Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-10,EME,214.0399932861328,218.66000366210938,214.0399932861328,218.57000732421875,218.2369842529297,296400
2024-01-11,EME,218.4499969482422,221.4499969482422,217.5800018310547,221.1999969482422,220.86297607421875,235100
2024-01-12,EME,222.6300048828125,222.74000549316406,218.94000244140625,218.97999572753906,218.8244171142578,216400
2024-01-16,EME,217.25999450683594,220.35000610351562,217.0800018310547,220.27999877929688,220.1234893798828,162400
2024-01-17,EME,218.75999450683594,220.3000030517578,217.85000610351562,218.99000549316406,218.83441162109375,158900
2024-01-18,EME,220.32000732421875,227.83999633789062,220.14999389648438,223.25999450683594,223.1013641357422,282900
2024-01-19,EME,224.5500030517578,225.22000122070312,217.22000122070312,218.8800048828125,218.7244873046875,244400
2024-01-22,EME,219.94000244140625,224.3699951171875,218.4199981689453,223.88999938964844,223.73092651367188,218500
2024-01-23,EME,224.5800018310547,225.0,219.8800048828125,221.50999450683594,221.3526153564453,183700
2024-01-24,EME,223.1699981689453,223.42999267578125,219.07000732421875,220.11000061035156,219.95361328125,321600
2024-01-25,EME,222.4600067138672,223.47999572753906,220.4499969482422,220.47999572753906,220.32334899902344,386000
2024-01-26,EME,220.94000244140625,224.50999450683594,220.52999877929688,224.2100067138672,224.0507049560547,302600
2024-01-29,EME,223.5399932861328,228.89999389648438,220.6199951171875,224.6300048828125,224.4704132080078,392000
2024-01-30,EME,226.50999450683594,231.02000427246094,226.50999450683594,230.75,230.5860595703125,338800
2024-01-31,EME,230.9600067138672,233.02999877929688,226.99000549316406,228.11000061035156,227.94793701171875,415500
2024-02-01,EME,229.25999450683594,233.72999572753906,228.3000030517578,233.72000122070312,233.55393981933594,280000
2024-02-02,EME,232.7100067138672,237.2100067138672,231.33999633789062,235.2100067138672,235.0428924560547,406500
2024-02-05,EME,233.4499969482422,234.94000244140625,229.75,233.47999572753906,233.31411743164062,262000
2024-02-06,EME,233.6300048828125,236.9600067138672,232.9199981689453,236.94000244140625,236.7716522216797,223700
2024-02-07,EME,238.3800048828125,240.94000244140625,237.63999938964844,238.99000549316406,238.82020568847656,300800
2024-02-08,EME,239.25999450683594,242.02999877929688,239.25999450683594,242.0,241.82806396484375,250700
2024-02-09,EME,241.72999572753906,245.47000122070312,241.02999877929688,245.14999389648438,244.97581481933594,214400
2024-02-12,EME,245.3000030517578,246.1300048828125,243.50999450683594,243.52000427246094,243.34698486328125,212100
2024-02-13,EME,239.19000244140625,245.17999267578125,238.94000244140625,242.75,242.57752990722656,441500
2024-02-14,EME,245.0399932861328,248.7899932861328,243.99000549316406,248.47000122070312,248.29347229003906,325700
2024-02-15,EME,250.0,252.9499969482422,247.24000549316406,252.33999633789062,252.16070556640625,259300
2024-02-16,EME,252.61000061035156,255.7100067138672,252.22000122070312,252.9199981689453,252.74029541015625,255500
2024-02-20,EME,250.1999969482422,252.22999572753906,248.30999755859375,251.16000366210938,250.98155212402344,382300
2024-02-21,EME,250.74000549316406,252.77000427246094,248.61000061035156,252.1199951171875,251.9408721923828,319800
2024-02-22,EME,254.6199951171875,259.2799987792969,254.08999633789062,259.20001220703125,259.0158386230469,302200
2024-02-23,EME,260.6400146484375,270.3900146484375,260.6300048828125,269.7200012207031,269.52838134765625,894200
2024-02-26,EME,269.3500061035156,276.260009765625,269.05999755859375,274.8800048828125,274.6846923828125,1131700
2024-02-27,EME,275.0,278.3900146484375,272.2900085449219,277.4700012207031,277.2728576660156,1125800
2024-02-28,EME,290.9200134277344,307.989990234375,289.510009765625,305.45001220703125,305.2330017089844,1055000
2024-02-29,EME,308.0,318.20001220703125,305.8900146484375,313.5199890136719,313.2972412109375,964200
2024-03-01,EME,315.7900085449219,321.1600036621094,314.7699890136719,319.989990234375,319.76263427734375,695700
2024-03-04,EME,321.7099914550781,329.1400146484375,321.7099914550781,323.7699890136719,323.5399475097656,535800
2024-03-05,EME,323.3399963378906,329.2099914550781,322.4599914550781,324.6600036621094,324.4293518066406,596400
2024-03-06,EME,325.6700134277344,330.260009765625,324.2900085449219,325.7300109863281,325.49859619140625,611000
2024-03-07,EME,326.3500061035156,328.010009765625,322.3299865722656,325.8399963378906,325.6084899902344,799600
2024-03-08,EME,327.8900146484375,330.8800048828125,323.8599853515625,325.010009765625,324.7790832519531,423900
2024-03-11,EME,323.42999267578125,323.5,313.489990234375,316.4100036621094,316.1852111816406,584300
2024-03-12,EME,317.07000732421875,323.69000244140625,314.75,323.2300109863281,323.0003662109375,499400
2024-03-13,EME,322.6499938964844,326.5,322.4200134277344,323.8599853515625,323.6298828125,445900
2024-03-14,EME,324.2900085449219,327.4700012207031,320.94000244140625,326.7200012207031,326.4878845214844,425200
2024-03-15,EME,324.9200134277344,330.1099853515625,324.9200134277344,328.5,328.2666015625,1105000
2024-03-18,EME,330.4599914550781,336.5400085449219,329.489990234375,330.8399963378906,330.6049499511719,329400
2024-03-19,EME,330.0,334.82000732421875,328.0199890136719,334.69000244140625,334.45220947265625,343600
2024-03-20,EME,334.82000732421875,336.4599914550781,332.6000061035156,334.1199951171875,333.8825988769531,362800
2024-03-21,EME,336.239990234375,347.4700012207031,336.1199951171875,345.8900146484375,345.6442565917969,408200
2024-03-22,EME,346.95001220703125,349.739990234375,345.2099914550781,347.9800109863281,347.7327880859375,302000
2024-03-25,EME,347.1099853515625,348.4599914550781,344.0199890136719,347.1199951171875,346.8733825683594,276000
2024-03-26,EME,347.8699951171875,353.04998779296875,347.54998779296875,351.17999267578125,350.93048095703125,359300
2024-03-27,EME,353.29998779296875,354.7300109863281,350.1499938964844,351.5899963378906,351.3402099609375,310200
2024-03-28,EME,351.9599914550781,353.0,348.69000244140625,350.20001220703125,349.9512023925781,324700
2024-04-01,EME,350.0199890136719,355.510009765625,348.0,354.8699951171875,354.61785888671875,304100
2024-04-02,EME,352.0,358.989990234375,351.30999755859375,358.239990234375,357.9854736328125,324000
2024-04-03,EME,357.6499938964844,365.8699951171875,357.0299987792969,362.4100036621094,362.15252685546875,486400
2024-04-04,EME,364.2300109863281,369.5299987792969,356.94000244140625,357.1300048828125,356.87628173828125,387300
2024-04-05,EME,358.25,367.7900085449219,358.25,365.0199890136719,364.7606506347656,375600
2024-04-08,EME,364.9700012207031,365.6600036621094,360.9200134277344,361.1099853515625,360.8534240722656,443200
2024-04-09,EME,362.07000732421875,364.6700134277344,344.4700012207031,351.8999938964844,351.64996337890625,397300
2024-04-10,EME,347.1700134277344,355.2900085449219,345.1499938964844,350.05999755859375,349.811279296875,512500
2024-04-11,EME,351.3299865722656,354.82000732421875,347.6300048828125,352.3999938964844,352.1496276855469,370300
2024-04-12,EME,352.0,354.989990234375,350.4100036621094,351.8800048828125,351.6300048828125,373900
2024-04-15,EME,356.79998779296875,358.0,347.20001220703125,347.2699890136719,347.2699890136719,352800
2024-04-16,EME,346.760009765625,347.5899963378906,343.3699951171875,345.25,345.25,409300
2024-04-17,EME,346.2799987792969,346.2799987792969,334.42999267578125,339.20001220703125,339.20001220703125,483400
2024-04-18,EME,341.3399963378906,342.7699890136719,334.75,336.05999755859375,336.05999755859375,383500
2024-04-19,EME,336.3500061035156,337.8599853515625,327.3800048828125,328.6300048828125,328.6300048828125,686600
2024-04-22,EME,330.29998779296875,334.989990234375,328.7799987792969,332.5899963378906,332.5899963378906,449800
2024-04-23,EME,335.0899963378906,341.32000732421875,334.1600036621094,338.0799865722656,338.0799865722656,375200
