Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-19,ZWS,31.190000534057617,31.290000915527344,31.06999969482422,31.229999542236328,31.07813262939453,669100
2024-08-20,ZWS,31.110000610351562,31.229999542236328,30.780000686645508,31.110000610351562,31.038227081298828,427700
2024-08-21,ZWS,31.3799991607666,31.639999389648438,31.049999237060547,31.559999465942383,31.487186431884766,366300
2024-08-22,ZWS,31.56999969482422,31.719999313354492,31.399999618530273,31.5,31.427326202392578,412800
2024-08-23,ZWS,31.760000228881836,32.459999084472656,31.6200008392334,32.279998779296875,32.20552444458008,564800
2024-08-26,ZWS,32.540000915527344,32.619998931884766,32.060001373291016,32.09000015258789,32.01596450805664,552500
2024-08-27,ZWS,32.040000915527344,32.060001373291016,31.719999313354492,32.029998779296875,31.95610237121582,664100
2024-08-28,ZWS,32.029998779296875,32.25,31.860000610351562,31.889999389648438,31.816425323486328,386400
2024-08-29,ZWS,32.13999938964844,32.529998779296875,31.850000381469727,32.22999954223633,32.1556396484375,523500
2024-08-30,ZWS,32.369998931884766,32.529998779296875,31.940000534057617,32.43000030517578,32.35517883300781,531400
2024-09-03,ZWS,32.04999923706055,32.349998474121094,31.149999618530273,31.290000915527344,31.217811584472656,861300
2024-09-04,ZWS,31.06999969482422,31.139999389648438,30.549999237060547,30.649999618530273,30.579286575317383,721100
2024-09-05,ZWS,30.709999084472656,30.709999084472656,30.270000457763672,30.40999984741211,30.339839935302734,602900
2024-09-06,ZWS,30.459999084472656,30.690000534057617,29.6299991607666,29.709999084472656,29.641454696655273,1322500
2024-09-09,ZWS,31.770000457763672,33.84000015258789,31.559999465942383,32.0,31.926172256469727,6101900
2024-09-10,ZWS,32.099998474121094,32.79999923706055,31.799999237060547,32.720001220703125,32.64451217651367,2163400
2024-09-11,ZWS,32.66999816894531,32.720001220703125,31.739999771118164,32.099998474121094,32.02593994140625,1655000
2024-09-12,ZWS,32.18000030517578,32.720001220703125,32.11000061035156,32.47999954223633,32.40506362915039,1473800
2024-09-13,ZWS,32.939998626708984,33.04999923706055,32.70000076293945,32.869998931884766,32.79416275024414,1222100
2024-09-16,ZWS,33.0,33.59000015258789,32.880001068115234,33.47999954223633,33.40275573730469,1222500
2024-09-17,ZWS,33.7599983215332,34.130001068115234,33.4900016784668,33.79999923706055,33.72201919555664,1904500
2024-09-18,ZWS,33.790000915527344,34.939998626708984,33.7400016784668,34.02000045776367,33.94151306152344,2012000
2024-09-19,ZWS,34.880001068115234,35.0,34.36000061035156,34.97999954223633,34.899295806884766,1994400
2024-09-20,ZWS,34.81999969482422,35.18000030517578,34.2400016784668,34.84000015258789,34.759620666503906,25844700
2024-09-23,ZWS,34.65999984741211,35.13999938964844,34.09000015258789,34.16999816894531,34.091163635253906,1511400
2024-09-24,ZWS,34.31999969482422,34.810001373291016,34.189998626708984,34.66999816894531,34.59001159667969,988700
2024-09-25,ZWS,34.70000076293945,34.900001525878906,34.54999923706055,34.70000076293945,34.61994552612305,1020700
2024-09-26,ZWS,35.0,35.36000061035156,34.88999938964844,35.09000015258789,35.0090446472168,940600
2024-09-27,ZWS,35.45000076293945,36.04999923706055,35.43000030517578,35.65999984741211,35.577728271484375,1408700
