Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,FPH,2.490000009536743,2.569999933242798,2.450000047683716,2.5199999809265137,2.5199999809265137,251700
2023-12-12,FPH,2.490000009536743,2.8299999237060547,2.490000009536743,2.7699999809265137,2.7699999809265137,320800
2023-12-13,FPH,2.799999952316284,2.8570001125335693,2.75,2.8399999141693115,2.8399999141693115,180200
2023-12-14,FPH,2.9000000953674316,3.009999990463257,2.8239998817443848,2.880000114440918,2.880000114440918,232200
2023-12-15,FPH,2.8299999237060547,2.880000114440918,2.569999933242798,2.700000047683716,2.700000047683716,149100
2023-12-18,FPH,2.7300000190734863,2.740000009536743,2.6500000953674316,2.7200000286102295,2.7200000286102295,79300
2023-12-19,FPH,2.700000047683716,2.859999895095825,2.6649999618530273,2.740000009536743,2.740000009536743,107800
2023-12-20,FPH,2.700000047683716,2.799999952316284,2.700000047683716,2.7799999713897705,2.7799999713897705,182000
2023-12-21,FPH,2.819999933242798,2.819999933242798,2.740000009536743,2.7799999713897705,2.7799999713897705,80900
2023-12-22,FPH,2.799999952316284,2.940000057220459,2.700000047683716,2.9100000858306885,2.9100000858306885,1635100
2023-12-26,FPH,2.940000057220459,3.2200000286102295,2.930000066757202,3.0899999141693115,3.0899999141693115,255500
2023-12-27,FPH,3.130000114440918,3.2300000190734863,3.0889999866485596,3.2200000286102295,3.2200000286102295,107400
2023-12-28,FPH,3.25,3.259999990463257,3.1500000953674316,3.190000057220459,3.190000057220459,99400
2023-12-29,FPH,3.200000047683716,3.200000047683716,3.0199999809265137,3.069999933242798,3.069999933242798,144700
2024-01-02,FPH,3.0399999618530273,3.200000047683716,3.0399999618530273,3.130000114440918,3.130000114440918,103500
2024-01-03,FPH,3.069999933242798,3.0789999961853027,2.990000009536743,3.0399999618530273,3.0399999618530273,85400
2024-01-04,FPH,3.049999952316284,3.0899999141693115,3.0299999713897705,3.059999942779541,3.059999942779541,38700
2024-01-05,FPH,3.049999952316284,3.059999942779541,3.005000114440918,3.0299999713897705,3.0299999713897705,30800
2024-01-08,FPH,3.009999990463257,3.059999942779541,2.9600000381469727,2.990000009536743,2.990000009536743,40100
2024-01-09,FPH,2.6500000953674316,2.859999895095825,2.5999999046325684,2.859999895095825,2.859999895095825,823300
2024-01-10,FPH,2.8399999141693115,2.859999895095825,2.799999952316284,2.8299999237060547,2.8299999237060547,31700
2024-01-11,FPH,2.819999933242798,2.819999933242798,2.7699999809265137,2.799999952316284,2.799999952316284,53300
2024-01-12,FPH,2.799999952316284,2.8499999046325684,2.7669999599456787,2.799999952316284,2.799999952316284,59600
2024-01-16,FPH,2.740000009536743,2.799999952316284,2.7269999980926514,2.7799999713897705,2.7799999713897705,109900
2024-01-17,FPH,2.759999990463257,2.950000047683716,2.740000009536743,2.930000066757202,2.930000066757202,290700
2024-01-18,FPH,2.9000000953674316,3.059999942779541,2.9000000953674316,2.9700000286102295,2.9700000286102295,127800
2024-01-19,FPH,3.299999952316284,3.4000000953674316,3.0299999713897705,3.069999933242798,3.069999933242798,321000
