Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-20,DVA,141.69000244140625,145.32000732421875,139.19000244140625,140.24000549316406,140.24000549316406,1040700
2024-06-21,DVA,140.22000122070312,143.0800018310547,136.5,141.3800048828125,141.3800048828125,5696200
2024-06-24,DVA,142.0399932861328,144.57000732421875,139.25,143.8800048828125,143.8800048828125,1129100
2024-06-25,DVA,143.89999389648438,144.11000061035156,141.6199951171875,142.9199981689453,142.9199981689453,628800
2024-06-26,DVA,142.07000732421875,142.9499969482422,139.86000061035156,142.16000366210938,142.16000366210938,838100
2024-06-27,DVA,141.6699981689453,141.6999969482422,139.24000549316406,141.4499969482422,141.4499969482422,719900
2024-06-28,DVA,140.85000610351562,142.7100067138672,138.22999572753906,138.57000732421875,138.57000732421875,932000
2024-07-01,DVA,139.32000732421875,142.60000610351562,138.47999572753906,138.61000061035156,138.61000061035156,644300
2024-07-02,DVA,138.33999633789062,139.0800018310547,137.08999633789062,138.4499969482422,138.4499969482422,680800
2024-07-03,DVA,139.11000061035156,139.11000061035156,137.47999572753906,137.9499969482422,137.9499969482422,572000
2024-07-05,DVA,137.9600067138672,138.3300018310547,135.77000427246094,136.4499969482422,136.4499969482422,863500
2024-07-08,DVA,136.97000122070312,138.13999938964844,135.83999633789062,137.3800048828125,137.3800048828125,564300
2024-07-09,DVA,137.33999633789062,138.82000732421875,136.75,137.9199981689453,137.9199981689453,456000
2024-07-10,DVA,138.86000061035156,139.6999969482422,138.22999572753906,139.3699951171875,139.3699951171875,622800
2024-07-11,DVA,140.0,141.3000030517578,139.55999755859375,140.25,140.25,411600
2024-07-12,DVA,140.5800018310547,144.10000610351562,140.52000427246094,141.5500030517578,141.5500030517578,838500
2024-07-15,DVA,140.49000549316406,142.7899932861328,135.50999450683594,135.9499969482422,135.9499969482422,778900
2024-07-16,DVA,136.89999389648438,138.8800048828125,136.44000244140625,137.72000122070312,137.72000122070312,562400
2024-07-17,DVA,137.5,140.3300018310547,137.00999450683594,139.67999267578125,139.67999267578125,654100
2024-07-18,DVA,140.67999267578125,142.3800048828125,135.7100067138672,136.05999755859375,136.05999755859375,848400
2024-07-19,DVA,136.89999389648438,138.88999938964844,134.47999572753906,137.9499969482422,137.9499969482422,698200
2024-07-22,DVA,137.9600067138672,140.02000427246094,137.9600067138672,139.9600067138672,139.9600067138672,395800
2024-07-23,DVA,141.1300048828125,142.2100067138672,139.88999938964844,141.86000061035156,141.86000061035156,330400
2024-07-24,DVA,142.72999572753906,144.86000061035156,142.1699981689453,143.80999755859375,143.80999755859375,356400
2024-07-25,DVA,143.88999938964844,145.3800048828125,142.27999877929688,142.5,142.5,337700
2024-07-26,DVA,143.38999938964844,143.7899932861328,136.3000030517578,137.41000366210938,137.41000366210938,831000
2024-07-29,DVA,137.61000061035156,140.02999877929688,136.94000244140625,139.16000366210938,139.16000366210938,500900
2024-07-30,DVA,137.9499969482422,139.3300018310547,133.61000061035156,136.47000122070312,136.47000122070312,638000
2024-07-31,DVA,136.5500030517578,137.8000030517578,134.52999877929688,136.6199951171875,136.6199951171875,760800
2024-08-01,DVA,136.72000122070312,138.13999938964844,135.1199951171875,137.52000427246094,137.52000427246094,446200
2024-08-02,DVA,136.2100067138672,140.08999633789062,134.8699951171875,139.52000427246094,139.52000427246094,602100
2024-08-05,DVA,136.72000122070312,138.67999267578125,134.91000366210938,135.41000366210938,135.41000366210938,785400
2024-08-06,DVA,134.5800018310547,140.50999450683594,134.0,136.99000549316406,136.99000549316406,1280000
2024-08-07,DVA,142.0500030517578,142.8800048828125,131.75999450683594,133.97999572753906,133.97999572753906,1431800
2024-08-08,DVA,134.94000244140625,139.5,133.52999877929688,138.8800048828125,138.8800048828125,865100
2024-08-09,DVA,138.72999572753906,141.07000732421875,136.74000549316406,140.3000030517578,140.3000030517578,581700
2024-08-12,DVA,139.92999267578125,144.58999633789062,139.66000366210938,143.6300048828125,143.6300048828125,745400
2024-08-13,DVA,144.1999969482422,147.91000366210938,144.1999969482422,145.83999633789062,145.83999633789062,872000
2024-08-14,DVA,146.2899932861328,151.0500030517578,145.3000030517578,148.8800048828125,148.8800048828125,1106000
2024-08-15,DVA,150.07000732421875,151.5500030517578,148.5800018310547,149.9600067138672,149.9600067138672,933300
2024-08-16,DVA,150.0,151.27000427246094,148.52000427246094,150.3000030517578,150.3000030517578,680400
2024-08-19,DVA,150.3000030517578,152.22000122070312,150.3000030517578,152.1699981689453,152.1699981689453,643100
2024-08-20,DVA,151.75999450683594,152.0800018310547,147.3699951171875,147.5800018310547,147.5800018310547,759800
2024-08-21,DVA,148.39999389648438,150.6999969482422,147.82000732421875,150.60000610351562,150.60000610351562,542100
2024-08-22,DVA,151.1999969482422,152.3699951171875,149.50999450683594,152.35000610351562,152.35000610351562,396500
2024-08-23,DVA,153.3000030517578,155.55999755859375,152.6199951171875,153.99000549316406,153.99000549316406,475300
2024-08-26,DVA,154.0,156.44000244140625,153.19000244140625,154.75,154.75,491500
2024-08-27,DVA,154.7899932861328,156.08999633789062,154.41000366210938,154.85000610351562,154.85000610351562,460900
