Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-22,KMX,80.5,80.88999938964844,78.94000244140625,80.79000091552734,80.79000091552734,1181700
2024-07-23,KMX,80.19999694824219,80.5999984741211,79.33000183105469,80.3499984741211,80.3499984741211,1117000
2024-07-24,KMX,80.0,82.08000183105469,79.86000061035156,79.9000015258789,79.9000015258789,1636300
2024-07-25,KMX,79.4800033569336,82.9000015258789,79.25,81.55000305175781,81.55000305175781,1247800
2024-07-26,KMX,82.61000061035156,83.62999725341797,82.12000274658203,83.0199966430664,83.0199966430664,1002700
2024-07-29,KMX,83.08000183105469,83.75,82.44999694824219,83.26000213623047,83.26000213623047,1022400
2024-07-30,KMX,83.55000305175781,84.48999786376953,82.66999816894531,84.31999969482422,84.31999969482422,1213400
2024-07-31,KMX,84.5,86.20999908447266,83.77999877929688,84.44000244140625,84.44000244140625,1478600
2024-08-01,KMX,85.0999984741211,85.7300033569336,80.19999694824219,81.5999984741211,81.5999984741211,2566900
2024-08-02,KMX,79.37000274658203,79.37000274658203,77.6500015258789,78.37999725341797,78.37999725341797,2140000
2024-08-05,KMX,74.80000305175781,76.80999755859375,73.27999877929688,74.69999694824219,74.69999694824219,2442300
2024-08-06,KMX,74.70999908447266,76.76000213623047,73.70999908447266,75.36000061035156,75.36000061035156,2220300
2024-08-07,KMX,76.66000366210938,77.0,73.62000274658203,73.7300033569336,73.7300033569336,2565400
2024-08-08,KMX,74.04000091552734,76.06999969482422,74.04000091552734,75.83000183105469,75.83000183105469,1162200
2024-08-09,KMX,75.81999969482422,75.83000183105469,74.38999938964844,75.69000244140625,75.69000244140625,1487300
2024-08-12,KMX,75.70999908447266,75.9800033569336,73.5,73.56999969482422,73.56999969482422,1118300
2024-08-13,KMX,73.9000015258789,77.01000213623047,73.58000183105469,76.81999969482422,76.81999969482422,1450700
2024-08-14,KMX,77.08999633789062,78.7300033569336,76.80000305175781,77.44999694824219,77.44999694824219,1414300
2024-08-15,KMX,79.3499984741211,80.5199966430664,78.61000061035156,79.83999633789062,79.83999633789062,1530400
2024-08-16,KMX,79.75,80.91000366210938,79.26000213623047,79.86000061035156,79.86000061035156,1114200
2024-08-19,KMX,80.0199966430664,81.19000244140625,79.37000274658203,80.30999755859375,80.30999755859375,1028800
2024-08-20,KMX,80.08999633789062,80.4800033569336,79.33999633789062,79.79000091552734,79.79000091552734,623200
2024-08-21,KMX,80.4800033569336,82.51000213623047,80.33000183105469,82.48999786376953,82.48999786376953,1257400
2024-08-22,KMX,82.30000305175781,82.5999984741211,81.66999816894531,82.12999725341797,82.12999725341797,653500
2024-08-23,KMX,83.05000305175781,85.94000244140625,82.37999725341797,85.77999877929688,85.77999877929688,1635200
2024-08-26,KMX,86.55000305175781,86.81999969482422,84.98999786376953,85.0199966430664,85.0199966430664,1524000
2024-08-27,KMX,84.54000091552734,84.81999969482422,83.27999877929688,84.41000366210938,84.41000366210938,1080500
2024-08-28,KMX,84.0199966430664,85.33000183105469,83.75,84.75,84.75,1053700
2024-08-29,KMX,85.47000122070312,85.88999938964844,83.97000122070312,85.30999755859375,85.30999755859375,1383300
2024-08-30,KMX,85.80999755859375,85.94000244140625,83.55999755859375,84.55000305175781,84.55000305175781,1163600
2024-09-03,KMX,83.52999877929688,84.22000122070312,82.43000030517578,83.02999877929688,83.02999877929688,1062000
2024-09-04,KMX,82.81999969482422,83.05000305175781,81.83000183105469,81.8499984741211,81.8499984741211,1544900
2024-09-05,KMX,82.3499984741211,82.5199966430664,80.58000183105469,80.91000366210938,80.91000366210938,1245600
2024-09-06,KMX,80.55000305175781,81.63999938964844,79.31999969482422,79.37999725341797,79.37999725341797,1047100
2024-09-09,KMX,79.68000030517578,81.55000305175781,79.68000030517578,80.62999725341797,80.62999725341797,1468900
2024-09-10,KMX,79.51000213623047,79.83000183105469,75.16000366210938,77.72000122070312,77.72000122070312,2987700
2024-09-11,KMX,76.88999938964844,76.88999938964844,73.83999633789062,75.19999694824219,75.19999694824219,1938600
