Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-06,AN,147.3800048828125,147.3800048828125,143.8800048828125,145.17999267578125,145.17999267578125,411600
2024-03-07,AN,145.80999755859375,147.99000549316406,145.27999877929688,147.74000549316406,147.74000549316406,262000
2024-03-08,AN,148.2899932861328,152.32000732421875,148.2899932861328,149.00999450683594,149.00999450683594,389100
2024-03-11,AN,148.55999755859375,149.3800048828125,147.30999755859375,148.3800048828125,148.3800048828125,234300
2024-03-12,AN,148.8699951171875,149.92999267578125,147.94000244140625,149.61000061035156,149.61000061035156,200600
2024-03-13,AN,149.50999450683594,154.4199981689453,149.50999450683594,154.0,154.0,354100
2024-03-14,AN,153.77000427246094,155.4199981689453,152.7899932861328,155.24000549316406,155.24000549316406,883100
2024-03-15,AN,154.89999389648438,159.2100067138672,154.89999389648438,159.10000610351562,159.10000610351562,1174900
2024-03-18,AN,160.0,161.6699981689453,157.94000244140625,158.85000610351562,158.85000610351562,633500
2024-03-19,AN,158.50999450683594,161.44000244140625,158.1199951171875,159.6199951171875,159.6199951171875,431900
2024-03-20,AN,160.02999877929688,161.8300018310547,160.02999877929688,161.67999267578125,161.67999267578125,503800
2024-03-21,AN,162.5500030517578,166.60000610351562,162.4600067138672,165.2899932861328,165.2899932861328,719500
2024-03-22,AN,165.00999450683594,165.80999755859375,161.80999755859375,162.22000122070312,162.22000122070312,310600
2024-03-25,AN,162.3699951171875,164.1999969482422,160.6999969482422,161.75999450683594,161.75999450683594,681400
2024-03-26,AN,162.52999877929688,162.89999389648438,160.7100067138672,161.94000244140625,161.94000244140625,206800
2024-03-27,AN,163.44000244140625,167.75999450683594,163.44000244140625,167.4600067138672,167.4600067138672,310000
2024-03-28,AN,167.57000732421875,168.92999267578125,165.57000732421875,165.5800018310547,165.5800018310547,290100
2024-04-01,AN,165.33999633789062,166.8000030517578,163.57000732421875,164.75999450683594,164.75999450683594,303100
2024-04-02,AN,162.8300018310547,163.22999572753906,159.10000610351562,159.9199981689453,159.9199981689453,414600
2024-04-03,AN,158.85000610351562,161.36000061035156,158.85000610351562,159.9499969482422,159.9499969482422,384400
2024-04-04,AN,161.17999267578125,161.99000549316406,156.6300048828125,156.7899932861328,156.7899932861328,445800
2024-04-05,AN,156.6199951171875,159.16000366210938,156.14999389648438,158.4600067138672,158.4600067138672,420400
2024-04-08,AN,159.4600067138672,160.42999267578125,157.9600067138672,159.02999877929688,159.02999877929688,457900
2024-04-09,AN,159.30999755859375,161.1699981689453,158.67999267578125,160.27000427246094,160.27000427246094,320300
2024-04-10,AN,156.0500030517578,156.30999755859375,152.74000549316406,154.42999267578125,154.42999267578125,546200
