Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-12,TGLS,48.70000076293945,49.93000030517578,48.70000076293945,49.61000061035156,49.5081901550293,168900
2024-02-13,TGLS,48.58000183105469,48.58000183105469,46.189998626708984,46.63999938964844,46.544281005859375,265300
2024-02-14,TGLS,44.959999084472656,45.13999938964844,41.93000030517578,43.459999084472656,43.37080764770508,823000
2024-02-15,TGLS,43.779998779296875,43.779998779296875,42.290000915527344,42.77000045776367,42.68222427368164,792500
2024-02-16,TGLS,42.27000045776367,43.65999984741211,42.27000045776367,43.25,43.16123962402344,332000
2024-02-20,TGLS,42.54999923706055,43.279998779296875,41.880001068115234,43.279998779296875,43.19117736816406,241600
2024-02-21,TGLS,43.0,43.27000045776367,42.599998474121094,43.130001068115234,43.04148864746094,243600
2024-02-22,TGLS,43.099998474121094,44.2400016784668,42.66999816894531,44.04999923706055,43.959598541259766,210400
2024-02-23,TGLS,44.119998931884766,45.90999984741211,44.06999969482422,45.45000076293945,45.356727600097656,292500
2024-02-26,TGLS,45.599998474121094,46.970001220703125,45.06999969482422,46.7599983215332,46.66403579711914,253900
2024-02-27,TGLS,47.0,47.0,45.849998474121094,46.150001525878906,46.05529022216797,321600
2024-02-28,TGLS,45.709999084472656,46.9900016784668,45.709999084472656,46.5099983215332,46.414546966552734,343600
2024-02-29,TGLS,47.20000076293945,47.20000076293945,45.88999938964844,46.7599983215332,46.66403579711914,443700
2024-03-01,TGLS,42.0,45.5,41.0,44.79999923706055,44.70805740356445,1091200
2024-03-04,TGLS,44.0,45.13999938964844,42.380001068115234,42.68000030517578,42.592411041259766,546000
2024-03-05,TGLS,42.63999938964844,44.47999954223633,42.349998474121094,44.25,44.15918731689453,532600
2024-03-06,TGLS,44.689998626708984,45.040000915527344,43.88999938964844,44.529998779296875,44.43861389160156,433300
2024-03-07,TGLS,45.060001373291016,45.279998779296875,44.599998474121094,45.0099983215332,44.917625427246094,372200
2024-03-08,TGLS,45.290000915527344,45.36000061035156,44.349998474121094,44.880001068115234,44.78789520263672,284300
2024-03-11,TGLS,44.540000915527344,44.689998626708984,43.65999984741211,44.650001525878906,44.55836868286133,202500
2024-03-12,TGLS,45.40999984741211,45.40999984741211,44.599998474121094,45.0,44.907649993896484,356900
2024-03-13,TGLS,45.130001068115234,45.65999984741211,44.90999984741211,45.58000183105469,45.4864616394043,245500
2024-03-14,TGLS,45.150001525878906,45.72999954223633,45.06999969482422,45.459999084472656,45.366703033447266,227100
2024-03-15,TGLS,45.060001373291016,46.18000030517578,44.9900016784668,45.79999923706055,45.70600509643555,352200
2024-03-18,TGLS,45.869998931884766,46.11000061035156,45.40999984741211,45.41999816894531,45.326786041259766,230200
2024-03-19,TGLS,45.25,48.16999816894531,45.189998626708984,47.54999923706055,47.452415466308594,599400
2024-03-20,TGLS,47.4900016784668,51.02000045776367,47.4900016784668,50.43000030517578,50.32650375366211,535700
2024-03-21,TGLS,50.849998474121094,53.08000183105469,50.45000076293945,52.900001525878906,52.791439056396484,494000
2024-03-22,TGLS,52.709999084472656,53.54999923706055,52.2400016784668,52.2599983215332,52.152748107910156,372500
2024-03-25,TGLS,52.369998931884766,53.72999954223633,52.13999938964844,53.470001220703125,53.360267639160156,331900
2024-03-26,TGLS,53.63999938964844,54.18000030517578,52.9900016784668,53.599998474121094,53.48999786376953,404400
2024-03-27,TGLS,53.86000061035156,54.38999938964844,51.7599983215332,52.68000030517578,52.68000030517578,388500
2024-03-28,TGLS,52.7599983215332,52.959999084472656,51.70000076293945,52.029998779296875,52.029998779296875,429600
2024-04-01,TGLS,52.08000183105469,52.08000183105469,50.88999938964844,51.54999923706055,51.54999923706055,209300
2024-04-02,TGLS,50.880001068115234,51.2599983215332,50.0,50.75,50.75,296600
2024-04-03,TGLS,50.58000183105469,52.900001525878906,50.58000183105469,52.58000183105469,52.58000183105469,299700
2024-04-04,TGLS,53.0,54.31999969482422,52.290000915527344,52.459999084472656,52.459999084472656,280300
2024-04-05,TGLS,52.540000915527344,53.95000076293945,52.540000915527344,53.939998626708984,53.939998626708984,540700
2024-04-08,TGLS,53.97999954223633,55.720001220703125,53.97999954223633,55.439998626708984,55.439998626708984,666700
2024-04-09,TGLS,56.630001068115234,58.41999816894531,56.06999969482422,58.40999984741211,58.40999984741211,700000
2024-04-10,TGLS,56.880001068115234,59.029998779296875,56.369998931884766,59.0,59.0,617900
2024-04-11,TGLS,59.5,59.7599983215332,57.15999984741211,59.0,59.0,422500
2024-04-12,TGLS,58.900001525878906,58.900001525878906,57.52000045776367,57.66999816894531,57.66999816894531,311800
2024-04-15,TGLS,58.040000915527344,59.619998931884766,58.040000915527344,58.720001220703125,58.720001220703125,681400
2024-04-16,TGLS,58.08000183105469,58.119998931884766,56.0,57.79999923706055,57.79999923706055,534500
2024-04-17,TGLS,58.56999969482422,58.56999969482422,56.7400016784668,57.150001525878906,57.150001525878906,301700
2024-04-18,TGLS,59.08000183105469,59.08000183105469,56.150001525878906,56.540000915527344,56.540000915527344,270800
2024-04-19,TGLS,56.25,57.20000076293945,54.4900016784668,54.709999084472656,54.709999084472656,424500
2024-04-22,TGLS,55.0099983215332,55.06999969482422,53.40999984741211,54.630001068115234,54.630001068115234,334500
2024-04-23,TGLS,54.810001373291016,56.540000915527344,54.810001373291016,55.939998626708984,55.939998626708984,259300
2024-04-24,TGLS,56.189998626708984,57.2599983215332,55.209999084472656,55.900001525878906,55.900001525878906,135400
2024-04-25,TGLS,55.029998779296875,55.650001525878906,54.41999816894531,54.900001525878906,54.900001525878906,273000
2024-04-26,TGLS,55.5099983215332,56.43000030517578,55.38999938964844,55.54999923706055,55.54999923706055,174200
2024-04-29,TGLS,55.83000183105469,57.349998474121094,55.540000915527344,56.63999938964844,56.63999938964844,238600
2024-04-30,TGLS,55.90999984741211,56.4900016784668,55.29999923706055,55.54999923706055,55.54999923706055,302500
2024-05-01,TGLS,54.7400016784668,55.349998474121094,52.56999969482422,52.61000061035156,52.61000061035156,450000
2024-05-02,TGLS,53.72999954223633,54.02000045776367,51.849998474121094,53.849998474121094,53.849998474121094,280700
2024-05-03,TGLS,55.11000061035156,56.18000030517578,54.45000076293945,54.47999954223633,54.47999954223633,171800
2024-05-06,TGLS,54.93000030517578,55.849998474121094,54.689998626708984,55.119998931884766,55.119998931884766,174100
2024-05-07,TGLS,53.77000045776367,54.04999923706055,49.61000061035156,51.66999816894531,51.66999816894531,967800
2024-05-08,TGLS,51.599998474121094,52.02000045776367,50.599998474121094,51.90999984741211,51.90999984741211,581100
2024-05-09,TGLS,49.970001220703125,51.7599983215332,48.0,51.66999816894531,51.66999816894531,801900
2024-05-10,TGLS,51.630001068115234,53.709999084472656,51.630001068115234,52.529998779296875,52.529998779296875,342600
2024-05-13,TGLS,52.880001068115234,54.779998779296875,52.779998779296875,53.31999969482422,53.31999969482422,267700
2024-05-14,TGLS,53.41999816894531,55.72999954223633,53.290000915527344,55.369998931884766,55.369998931884766,489200
2024-05-15,TGLS,55.95000076293945,57.27000045776367,55.040000915527344,56.459999084472656,56.459999084472656,407400
2024-05-16,TGLS,56.4900016784668,56.4900016784668,53.560001373291016,53.58000183105469,53.58000183105469,210600
2024-05-17,TGLS,53.95000076293945,54.849998474121094,53.220001220703125,54.83000183105469,54.83000183105469,312100
2024-05-20,TGLS,55.06999969482422,55.689998626708984,54.900001525878906,55.61000061035156,55.61000061035156,221800
2024-05-21,TGLS,55.5099983215332,55.880001068115234,54.83000183105469,55.52000045776367,55.52000045776367,176500
2024-05-22,TGLS,55.31999969482422,55.56999969482422,54.400001525878906,55.0,55.0,203500
2024-05-23,TGLS,55.349998474121094,56.099998474121094,54.47999954223633,55.4900016784668,55.4900016784668,183100
