Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-04,GPS,28.850000381469727,28.90999984741211,26.780000686645508,26.860000610351562,26.686859130859375,13156764
2024-06-05,GPS,27.0,27.030000686645508,26.225000381469727,26.600000381469727,26.42853546142578,14809701
2024-06-06,GPS,26.760000228881836,26.959999084472656,25.7549991607666,25.760000228881836,25.593950271606445,7543255
2024-06-07,GPS,25.760000228881836,26.084999084472656,25.450000762939453,25.469999313354492,25.305818557739258,6111077
2024-06-10,GPS,25.25,26.19499969482422,25.09000015258789,26.079999923706055,25.91188621520996,6861803
2024-06-11,GPS,25.68000030517578,26.829999923706055,25.350000381469727,26.81999969482422,26.64711570739746,7193813
2024-06-12,GPS,27.09000015258789,27.239999771118164,26.280000686645508,26.450000762939453,26.279502868652344,9433433
2024-06-13,GPS,26.450000762939453,26.6299991607666,25.43000030517578,25.850000381469727,25.68337059020996,7902134
2024-06-14,GPS,25.600000381469727,25.729999542236328,24.440000534057617,24.989999771118164,24.82891273498535,7755009
2024-06-17,GPS,25.010000228881836,26.350000381469727,24.969999313354492,26.0,25.8324031829834,6878393
2024-06-18,GPS,25.8799991607666,26.045000076293945,25.579999923706055,25.829999923706055,25.663497924804688,4277314
2024-06-20,GPS,25.719999313354492,25.969999313354492,24.975000381469727,25.200000762939453,25.037559509277344,4590251
2024-06-21,GPS,25.219999313354492,25.350000381469727,24.309999465942383,24.700000762939453,24.540782928466797,8139627
2024-06-24,GPS,24.809999465942383,25.155000686645508,24.489999771118164,24.799999237060547,24.64013671875,4767626
2024-06-25,GPS,25.670000076293945,25.770000457763672,24.559999465942383,24.6200008392334,24.4612979888916,5890228
2024-06-26,GPS,24.549999237060547,24.889999389648438,24.239999771118164,24.450000762939453,24.292394638061523,4642827
2024-06-27,GPS,23.780000686645508,24.139999389648438,23.480199813842773,24.030000686645508,23.87510108947754,3939127
2024-06-28,GPS,23.739999771118164,24.1200008392334,23.6299991607666,23.889999389648438,23.736003875732422,5119175
2024-07-01,GPS,24.010000228881836,24.059999465942383,23.170000076293945,23.270000457763672,23.1200008392334,5234645
2024-07-02,GPS,22.899999618530273,23.280000686645508,22.854999542236328,23.0,22.85173988342285,5320340
2024-07-03,GPS,23.1200008392334,23.96500015258789,23.075000762939453,23.8799991607666,23.72606658935547,4057249
2024-07-05,GPS,23.649999618530273,24.3700008392334,23.219999313354492,23.270000457763672,23.1200008392334,6644570
2024-07-08,GPS,23.520000457763672,23.899999618530273,23.200000762939453,23.440000534057617,23.288904190063477,6393114
2024-07-09,GPS,23.479999542236328,23.84000015258789,23.2549991607666,23.270000457763672,23.1200008392334,6232366
2024-07-10,GPS,23.219999313354492,23.514999389648438,22.56999969482422,22.68000030517578,22.68000030517578,7477573
2024-07-11,GPS,23.059999465942383,24.3700008392334,23.021699905395508,24.31999969482422,24.31999969482422,6652527
2024-07-12,GPS,24.450000762939453,24.719999313354492,23.93000030517578,23.969999313354492,23.969999313354492,4648242
2024-07-15,GPS,23.549999237060547,23.920000076293945,22.799999237060547,22.959999084472656,22.959999084472656,6540934
2024-07-16,GPS,23.270000457763672,24.18000030517578,23.139999389648438,24.059999465942383,24.059999465942383,6776721
2024-07-17,GPS,23.5,23.969999313354492,22.90999984741211,22.950000762939453,22.950000762939453,6884273
2024-07-18,GPS,23.75,23.899999618530273,22.6200008392334,22.829999923706055,22.829999923706055,9040906
2024-07-19,GPS,22.780000686645508,22.940000534057617,22.559999465942383,22.649999618530273,22.649999618530273,6310045
2024-07-22,GPS,22.950000762939453,23.09000015258789,21.670000076293945,21.899999618530273,21.899999618530273,8305318
2024-07-23,GPS,21.790000915527344,22.25,21.68000030517578,22.020000457763672,22.020000457763672,6285356
2024-07-24,GPS,21.75,21.75,21.200000762939453,21.329999923706055,21.329999923706055,7306765
2024-07-25,GPS,21.31999969482422,21.69499969482422,21.031299591064453,21.110000610351562,21.110000610351562,5736870
2024-07-26,GPS,21.350000381469727,21.46500015258789,21.040000915527344,21.440000534057617,21.440000534057617,5715538
2024-07-29,GPS,21.510000228881836,22.489999771118164,21.389999389648438,22.239999771118164,22.239999771118164,7715175
2024-07-30,GPS,22.360000610351562,22.825000762939453,21.93000030517578,22.780000686645508,22.780000686645508,8193926
2024-07-31,GPS,23.40999984741211,24.110000610351562,22.899999618530273,23.479999542236328,23.479999542236328,10213791
2024-08-01,GPS,23.639999389648438,24.280000686645508,22.770000457763672,23.219999313354492,23.219999313354492,6207564
2024-08-02,GPS,22.479999542236328,22.479999542236328,21.309999465942383,21.700000762939453,21.700000762939453,7300295
2024-08-05,GPS,20.0,21.469999313354492,19.729999542236328,21.049999237060547,21.049999237060547,6902162
2024-08-06,GPS,21.040000915527344,21.920000076293945,20.649999618530273,21.40999984741211,21.40999984741211,5279677
2024-08-07,GPS,21.989999771118164,22.0,20.56999969482422,20.639999389648438,20.639999389648438,6105429
2024-08-08,GPS,20.959999084472656,21.954999923706055,20.83009910583496,21.809999465942383,21.809999465942383,6328133
2024-08-09,GPS,21.799999237060547,22.65999984741211,21.520000457763672,22.649999618530273,22.649999618530273,5598379
2024-08-12,GPS,22.290000915527344,22.579999923706055,21.975000381469727,22.149999618530273,22.149999618530273,5466856
2024-08-13,GPS,22.360000610351562,23.1200008392334,22.200000762939453,23.110000610351562,23.110000610351562,6506099
2024-08-14,GPS,23.079999923706055,23.239999771118164,22.045000076293945,22.709999084472656,22.709999084472656,7117518
2024-08-15,GPS,23.780000686645508,24.5,23.5,24.219999313354492,24.219999313354492,7440359
2024-08-16,GPS,24.100000381469727,24.4950008392334,23.989999771118164,24.219999313354492,24.219999313354492,5149965
2024-08-19,GPS,24.25,24.399999618530273,23.510000228881836,23.68000030517578,23.68000030517578,5301123
2024-08-20,GPS,23.700000762939453,24.09000015258789,23.31999969482422,23.520000457763672,23.520000457763672,5525029
2024-08-21,GPS,24.5,24.649999618530273,23.770000457763672,24.549999237060547,24.549999237060547,7170549
2024-08-22,GPS,23.600000381469727,24.540000915527344,23.5,24.440000534057617,24.440000534057617,4067177
2024-08-23,GPS,24.760000228881836,25.399999618530273,24.360000610351562,24.6200008392334,24.6200008392334,6528584
2024-08-26,GPS,24.809999465942383,24.850000381469727,23.309999465942383,23.34000015258789,23.34000015258789,5709733
2024-08-27,GPS,23.100000381469727,23.719999313354492,23.040000915527344,23.280000686645508,23.280000686645508,5000019
2024-08-28,GPS,23.040000915527344,23.280000686645508,22.239999771118164,22.43000030517578,22.43000030517578,7220765
2024-08-29,GPS,24.5,24.5,21.729999542236328,22.799999237060547,22.799999237060547,16630096
2024-08-30,GPS,22.260000228881836,22.610000610351562,21.68000030517578,22.43000030517578,22.43000030517578,10872705
2024-09-03,GPS,22.190000534057617,23.059999465942383,22.030000686645508,22.829999923706055,22.829999923706055,7060867
2024-09-04,GPS,22.610000610351562,23.1200008392334,22.014999389648438,22.360000610351562,22.360000610351562,4091071
2024-09-05,GPS,22.200000762939453,22.450000762939453,21.260000228881836,21.309999465942383,21.309999465942383,4657464
2024-09-06,GPS,21.1299991607666,21.5,19.915000915527344,20.010000228881836,20.010000228881836,8820338
2024-09-09,GPS,20.020000457763672,20.350000381469727,19.690000534057617,19.729999542236328,19.729999542236328,7741684
2024-09-10,GPS,19.760000228881836,19.790000915527344,19.229999542236328,19.420000076293945,19.420000076293945,7195524
2024-09-11,GPS,19.6299991607666,19.969999313354492,19.3700008392334,19.8799991607666,19.8799991607666,6764739
2024-09-12,GPS,19.899999618530273,20.7549991607666,19.899999618530273,20.540000915527344,20.540000915527344,5454864
2024-09-13,GPS,20.850000381469727,21.43000030517578,20.84000015258789,21.209999084472656,21.209999084472656,5576024
2024-09-16,GPS,21.0,21.290000915527344,20.31999969482422,20.40999984741211,20.40999984741211,4750321
