Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-24,PARR,23.75,24.100000381469727,23.540000915527344,23.899999618530273,23.899999618530273,879800
2024-07-25,PARR,23.889999389648438,25.059999465942383,23.75,24.809999465942383,24.809999465942383,664100
2024-07-26,PARR,24.959999084472656,25.399999618530273,24.6200008392334,25.3700008392334,25.3700008392334,622600
2024-07-29,PARR,25.420000076293945,25.489999771118164,24.68000030517578,24.959999084472656,24.959999084472656,434500
2024-07-30,PARR,24.950000762939453,26.200000762939453,24.950000762939453,26.170000076293945,26.170000076293945,891200
2024-07-31,PARR,26.59000015258789,27.450000762939453,26.18000030517578,26.549999237060547,26.549999237060547,1364800
2024-08-01,PARR,26.579999923706055,26.920000076293945,25.200000762939453,25.600000381469727,25.600000381469727,1104600
2024-08-02,PARR,24.90999984741211,25.110000610351562,24.030000686645508,24.170000076293945,24.170000076293945,1011200
2024-08-05,PARR,23.200000762939453,23.780000686645508,22.540000915527344,23.56999969482422,23.56999969482422,978500
2024-08-06,PARR,23.510000228881836,24.040000915527344,23.270000457763672,23.690000534057617,23.690000534057617,1206300
2024-08-07,PARR,25.399999618530273,26.209999084472656,23.68000030517578,24.100000381469727,24.100000381469727,1324300
2024-08-08,PARR,24.299999237060547,25.149999618530273,24.219999313354492,24.690000534057617,24.690000534057617,932400
2024-08-09,PARR,24.510000228881836,24.770000457763672,23.709999084472656,24.399999618530273,24.399999618530273,1122800
2024-08-12,PARR,24.469999313354492,24.59000015258789,23.290000915527344,23.540000915527344,23.540000915527344,1131600
2024-08-13,PARR,23.290000915527344,23.559999465942383,23.059999465942383,23.149999618530273,23.149999618530273,863100
2024-08-14,PARR,23.280000686645508,23.43000030517578,22.90999984741211,22.979999542236328,22.979999542236328,919900
2024-08-15,PARR,23.420000076293945,24.1200008392334,23.280000686645508,23.770000457763672,23.770000457763672,772300
2024-08-16,PARR,23.530000686645508,24.139999389648438,23.399999618530273,23.93000030517578,23.93000030517578,544500
2024-08-19,PARR,23.8799991607666,23.979999542236328,22.799999237060547,22.989999771118164,22.989999771118164,1257300
2024-08-20,PARR,22.969999313354492,22.969999313354492,21.649999618530273,21.84000015258789,21.84000015258789,1293700
2024-08-21,PARR,22.110000610351562,22.5,21.860000610351562,22.209999084472656,22.209999084472656,898300
2024-08-22,PARR,22.170000076293945,22.290000915527344,21.81999969482422,22.040000915527344,22.040000915527344,753100
2024-08-23,PARR,22.229999542236328,22.6200008392334,21.989999771118164,22.540000915527344,22.540000915527344,759500
2024-08-26,PARR,22.75,22.790000915527344,21.790000915527344,21.799999237060547,21.799999237060547,781700
2024-08-27,PARR,21.770000457763672,21.809999465942383,21.309999465942383,21.6299991607666,21.6299991607666,712700
2024-08-28,PARR,21.579999923706055,21.780000686645508,21.3799991607666,21.549999237060547,21.549999237060547,686100
2024-08-29,PARR,21.920000076293945,22.09000015258789,21.420000076293945,22.049999237060547,22.049999237060547,1427000
2024-08-30,PARR,22.0,22.6200008392334,21.989999771118164,22.440000534057617,22.440000534057617,856300
2024-09-03,PARR,22.010000228881836,22.040000915527344,21.40999984741211,21.68000030517578,21.68000030517578,748200
2024-09-04,PARR,21.719999313354492,21.84000015258789,21.219999313354492,21.420000076293945,21.420000076293945,868300
2024-09-05,PARR,21.459999084472656,21.459999084472656,20.309999465942383,20.440000534057617,20.440000534057617,910200
2024-09-06,PARR,20.479999542236328,20.760000228881836,19.739999771118164,19.860000610351562,19.860000610351562,1009000
2024-09-09,PARR,19.770000457763672,19.770000457763672,18.690000534057617,18.690000534057617,18.690000534057617,1263400
2024-09-10,PARR,18.719999313354492,19.299999237060547,18.309999465942383,19.190000534057617,19.190000534057617,995000
2024-09-11,PARR,19.260000228881836,19.450000762939453,18.239999771118164,18.270000457763672,18.270000457763672,1116200
2024-09-12,PARR,18.329999923706055,18.520000457763672,18.0,18.350000381469727,18.350000381469727,1135500
2024-09-13,PARR,18.56999969482422,19.09000015258789,18.5,18.700000762939453,18.700000762939453,757600
2024-09-16,PARR,18.850000381469727,19.110000610351562,18.25,18.950000762939453,18.950000762939453,809000
2024-09-17,PARR,19.0,19.600000381469727,18.969999313354492,19.399999618530273,19.399999618530273,800800
2024-09-18,PARR,19.459999084472656,19.920000076293945,19.219999313354492,19.3700008392334,19.3700008392334,700400
2024-09-19,PARR,19.809999465942383,20.200000762939453,19.559999465942383,19.690000534057617,19.690000534057617,737100
2024-09-20,PARR,19.15999984741211,19.559999465942383,18.440000534057617,19.350000381469727,19.350000381469727,5755200
2024-09-23,PARR,18.989999771118164,19.200000762939453,18.43000030517578,18.770000457763672,18.770000457763672,1482600
2024-09-24,PARR,19.020000457763672,19.020000457763672,18.209999084472656,18.229999542236328,18.229999542236328,1165200
2024-09-25,PARR,18.209999084472656,18.260000228881836,17.280000686645508,17.290000915527344,17.290000915527344,2234800
2024-09-26,PARR,17.219999313354492,18.219999313354492,17.059999465942383,17.579999923706055,17.579999923706055,1846600
2024-09-27,PARR,17.8799991607666,17.93000030517578,17.40999984741211,17.860000610351562,17.860000610351562,1200800
2024-09-30,PARR,17.68000030517578,18.09000015258789,17.56999969482422,17.600000381469727,17.600000381469727,1446300
2024-10-01,PARR,17.280000686645508,17.719999313354492,17.219999313354492,17.530000686645508,17.530000686645508,1150500
2024-10-02,PARR,18.31999969482422,18.520000457763672,17.75,18.110000610351562,18.110000610351562,1233100
2024-10-03,PARR,18.06999969482422,19.469999313354492,17.799999237060547,19.31999969482422,19.31999969482422,1012700
2024-10-04,PARR,19.549999237060547,19.709999084472656,18.639999389648438,18.969999313354492,18.969999313354492,961400
2024-10-07,PARR,18.850000381469727,19.100000381469727,18.520000457763672,18.700000762939453,18.700000762939453,851200
2024-10-08,PARR,18.510000228881836,18.510000228881836,17.31999969482422,17.6200008392334,17.6200008392334,973500
2024-10-09,PARR,17.360000610351562,18.09000015258789,17.299999237060547,17.8799991607666,17.8799991607666,1070600
2024-10-10,PARR,17.860000610351562,18.06999969482422,17.68000030517578,17.860000610351562,17.860000610351562,1010900
2024-10-11,PARR,17.81999969482422,18.3700008392334,17.729999542236328,18.260000228881836,18.260000228881836,752200
2024-10-14,PARR,18.049999237060547,18.06999969482422,17.489999771118164,17.639999389648438,17.639999389648438,834700
2024-10-15,PARR,17.110000610351562,17.229999542236328,16.709999084472656,17.100000381469727,17.100000381469727,1528300
2024-10-16,PARR,17.239999771118164,17.75,17.15999984741211,17.690000534057617,17.690000534057617,1269100
2024-10-17,PARR,17.729999542236328,18.3700008392334,17.690000534057617,18.229999542236328,18.229999542236328,868800
2024-10-18,PARR,18.190000534057617,18.440000534057617,17.850000381469727,17.920000076293945,17.920000076293945,727900
2024-10-21,PARR,18.030000686645508,18.1299991607666,17.489999771118164,17.760000228881836,17.760000228881836,803600
2024-10-22,PARR,17.899999618530273,17.899999618530273,17.479999542236328,17.5,17.5,684600
2024-10-23,PARR,17.329999923706055,17.399999618530273,16.260000228881836,16.520000457763672,16.520000457763672,808400
2024-10-24,PARR,16.440000534057617,16.84000015258789,16.18000030517578,16.829999923706055,16.829999923706055,888600
2024-10-25,PARR,16.969999313354492,17.360000610351562,16.729999542236328,16.829999923706055,16.829999923706055,634400
2024-10-28,PARR,16.5,17.190000534057617,16.5,17.100000381469727,17.100000381469727,589200
2024-10-29,PARR,16.850000381469727,16.850000381469727,15.779999732971191,15.800000190734863,15.800000190734863,864700
2024-10-30,PARR,15.850000381469727,16.239999771118164,15.649999618530273,15.680000305175781,15.680000305175781,756400
2024-10-31,PARR,15.880000114440918,15.970000267028809,15.3100004196167,15.449999809265137,15.449999809265137,874100
2024-11-01,PARR,15.600000381469727,15.800000190734863,15.399999618530273,15.609999656677246,15.609999656677246,949700
2024-11-04,PARR,15.619999885559082,16.149999618530273,15.619999885559082,15.819999694824219,15.819999694824219,1520600
2024-11-05,PARR,16.540000915527344,16.649999618530273,14.84000015258789,15.109999656677246,15.109999656677246,1889300
