Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-15,WGO,58.40999984741211,60.16999816894531,58.290000915527344,58.869998931884766,58.449588775634766,514600
2024-10-16,WGO,59.220001220703125,61.0,58.77000045776367,60.41999816894531,59.98851776123047,666600
2024-10-17,WGO,60.040000915527344,60.189998626708984,58.970001220703125,60.15999984741211,59.730377197265625,814000
2024-10-18,WGO,60.54999923706055,60.880001068115234,59.86000061035156,60.380001068115234,59.94880676269531,495700
2024-10-21,WGO,60.040000915527344,60.7400016784668,57.97999954223633,58.099998474121094,57.68508529663086,606500
2024-10-22,WGO,57.630001068115234,58.349998474121094,57.13999938964844,58.02000045776367,57.60565948486328,718400
2024-10-23,WGO,53.66999816894531,56.810001373291016,51.189998626708984,51.779998779296875,51.410221099853516,2539300
2024-10-24,WGO,52.869998931884766,52.869998931884766,51.2400016784668,52.22999954223633,51.85700607299805,1190800
2024-10-25,WGO,52.70000076293945,54.86000061035156,52.70000076293945,53.52000045776367,53.137794494628906,1092900
2024-10-28,WGO,54.09000015258789,56.04999923706055,53.619998931884766,55.599998474121094,55.202938079833984,1035300
2024-10-29,WGO,55.15999984741211,58.22999954223633,55.0,57.5,57.08937072753906,1213700
2024-10-30,WGO,57.47999954223633,58.43000030517578,57.31999969482422,57.349998474121094,56.9404411315918,724900
2024-10-31,WGO,57.099998474121094,57.38999938964844,56.02000045776367,56.040000915527344,55.639801025390625,1013800
2024-11-01,WGO,56.650001525878906,57.349998474121094,56.18000030517578,57.11000061035156,56.7021598815918,653100
2024-11-04,WGO,56.91999816894531,58.13999938964844,56.150001525878906,56.209999084472656,55.8085823059082,493600
2024-11-05,WGO,56.0099983215332,58.33000183105469,56.0099983215332,58.189998626708984,57.774444580078125,524000
2024-11-06,WGO,59.79999923706055,62.2400016784668,59.79999923706055,61.63999938964844,61.199806213378906,1215300
2024-11-07,WGO,61.779998779296875,61.810001373291016,60.43000030517578,61.09000015258789,60.65373611450195,593600
2024-11-08,WGO,61.099998474121094,61.369998931884766,60.06999969482422,61.099998474121094,60.66366195678711,508000
2024-11-11,WGO,62.70000076293945,65.6500015258789,62.290000915527344,65.0999984741211,64.63509368896484,864700
2024-11-12,WGO,64.81999969482422,65.22000122070312,62.56999969482422,62.59000015258789,62.14302444458008,1388300
2024-11-13,WGO,63.29999923706055,63.529998779296875,61.09000015258789,61.18000030517578,60.74309158325195,502600
2024-11-14,WGO,61.599998474121094,62.650001525878906,60.630001068115234,60.84000015258789,60.405521392822266,567900
2024-11-15,WGO,61.2400016784668,61.560001373291016,60.38999938964844,60.939998626708984,60.50480651855469,515800
2024-11-18,WGO,61.04999923706055,61.099998474121094,58.65999984741211,58.68000030517578,58.26094436645508,652700
2024-11-19,WGO,58.119998931884766,58.470001220703125,57.220001220703125,57.869998931884766,57.456729888916016,556000
2024-11-20,WGO,57.439998626708984,57.68000030517578,56.5,57.29999923706055,56.89080047607422,816500
2024-11-21,WGO,57.70000076293945,59.75,57.16999816894531,58.5,58.08222961425781,584300
2024-11-22,WGO,58.709999084472656,59.90999984741211,58.54999923706055,58.93000030517578,58.509159088134766,689600
2024-11-25,WGO,59.959999084472656,63.0,59.650001525878906,61.099998474121094,60.66366195678711,633200
2024-11-26,WGO,60.060001373291016,60.16999816894531,58.68000030517578,58.93000030517578,58.509159088134766,412400
2024-11-27,WGO,59.310001373291016,60.15999984741211,58.279998779296875,58.400001525878906,57.982948303222656,551300
2024-11-29,WGO,58.869998931884766,59.58000183105469,58.16999816894531,58.540000915527344,58.121944427490234,208500
2024-12-02,WGO,58.27000045776367,58.7400016784668,57.66999816894531,58.0099983215332,57.59572982788086,682400
2024-12-03,WGO,58.02000045776367,58.18000030517578,56.709999084472656,56.75,56.3447265625,440800
2024-12-04,WGO,55.900001525878906,57.08000183105469,55.7400016784668,56.61000061035156,56.20573043823242,467600
2024-12-05,WGO,56.540000915527344,57.90999984741211,56.0099983215332,57.209999084472656,56.80144119262695,495500
2024-12-06,WGO,58.45000076293945,58.650001525878906,57.029998779296875,57.08000183105469,56.6723747253418,382600
2024-12-09,WGO,57.56999969482422,58.11000061035156,56.72999954223633,57.459999084472656,57.04965591430664,302800
2024-12-10,WGO,57.630001068115234,58.41999816894531,56.77000045776367,57.79999923706055,57.387229919433594,415800
2024-12-11,WGO,58.599998474121094,58.68000030517578,56.84000015258789,57.04999923706055,56.64258575439453,384400
2024-12-12,WGO,57.54999923706055,57.54999923706055,55.93000030517578,56.630001068115234,56.2255859375,415800
2024-12-13,WGO,56.650001525878906,56.650001525878906,54.880001068115234,55.40999984741211,55.01429748535156,632200
