Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-26,DM,0.5289999842643738,0.5550000071525574,0.5199999809265137,0.5350000262260437,0.5350000262260437,2562800
2024-02-27,DM,0.5440000295639038,0.5799999833106995,0.5210000276565552,0.5799999833106995,0.5799999833106995,2890600
2024-02-28,DM,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.574999988079071,0.574999988079071,5008900
2024-02-29,DM,0.5699999928474426,0.6359999775886536,0.5699999928474426,0.6119999885559082,0.6119999885559082,7729300
2024-03-01,DM,0.6010000109672546,0.6299999952316284,0.5740000009536743,0.6100000143051147,0.6100000143051147,3039100
2024-03-04,DM,0.6000000238418579,0.6200000047683716,0.550000011920929,0.550000011920929,0.550000011920929,2467900
2024-03-05,DM,0.5400000214576721,0.5529999732971191,0.5299999713897705,0.5360000133514404,0.5360000133514404,2400000
2024-03-06,DM,0.5690000057220459,0.6800000071525574,0.550000011920929,0.6700000166893005,0.6700000166893005,7586300
2024-03-07,DM,0.6700000166893005,0.7200000286102295,0.6600000262260437,0.6909999847412109,0.6909999847412109,5433700
2024-03-08,DM,0.7099999785423279,0.7269999980926514,0.6629999876022339,0.6869999766349792,0.6869999766349792,3172000
2024-03-11,DM,0.6940000057220459,0.7250000238418579,0.5600000023841858,0.621999979019165,0.621999979019165,4675700
2024-03-12,DM,0.6510000228881836,0.6830000281333923,0.6209999918937683,0.6570000052452087,0.6570000052452087,2532300
2024-03-13,DM,0.6570000052452087,0.699999988079071,0.640999972820282,0.6430000066757202,0.6430000066757202,3285000
2024-03-14,DM,0.6539999842643738,0.6600000262260437,0.6110000014305115,0.6159999966621399,0.6159999966621399,3321600
2024-03-15,DM,0.6520000100135803,0.7799999713897705,0.6209999918937683,0.6520000100135803,0.6520000100135803,9326300
2024-03-18,DM,0.6600000262260437,0.6800000071525574,0.6259999871253967,0.656000018119812,0.656000018119812,3361600
2024-03-19,DM,0.6700000166893005,0.7549999952316284,0.6600000262260437,0.7289999723434448,0.7289999723434448,6126000
2024-03-20,DM,0.7310000061988831,0.75,0.7080000042915344,0.7429999709129333,0.7429999709129333,2118100
2024-03-21,DM,0.7749999761581421,0.8299999833106995,0.7350000143051147,0.7559999823570251,0.7559999823570251,4110900
2024-03-22,DM,0.7919999957084656,0.8080000281333923,0.7300000190734863,0.7509999871253967,0.7509999871253967,1969000
