Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-08,SXI,156.5500030517578,158.44000244140625,155.77999877929688,157.64999389648438,157.3701934814453,83300
2024-07-09,SXI,157.8000030517578,162.0399932861328,157.25,161.7899932861328,161.50283813476562,74300
2024-07-10,SXI,163.38999938964844,165.39999389648438,162.0,165.0,164.7071533203125,43200
2024-07-11,SXI,169.4600067138672,175.30999755859375,168.2899932861328,173.49000549316406,173.1820831298828,66200
2024-07-12,SXI,175.52999877929688,178.47000122070312,174.02000427246094,175.9600067138672,175.647705078125,62800
2024-07-15,SXI,177.97999572753906,184.5399932861328,177.97999572753906,180.4600067138672,180.1397247314453,62000
2024-07-16,SXI,182.52999877929688,189.52999877929688,182.27000427246094,188.75,188.4149932861328,46300
2024-07-17,SXI,187.11000061035156,191.17999267578125,183.88999938964844,184.6699981689453,184.3422393798828,123800
2024-07-18,SXI,183.19000244140625,187.2100067138672,180.5399932861328,181.14999389648438,180.82847595214844,39300
2024-07-19,SXI,181.4199981689453,182.80999755859375,179.00999450683594,181.8000030517578,181.4773406982422,43200
2024-07-22,SXI,182.0,186.25,180.6300048828125,185.97999572753906,185.64990234375,31800
2024-07-23,SXI,184.32000732421875,186.58999633789062,183.14999389648438,184.13999938964844,183.81317138671875,77000
2024-07-24,SXI,182.85000610351562,187.02999877929688,181.97999572753906,182.8800048828125,182.555419921875,44000
2024-07-25,SXI,183.22999572753906,190.7899932861328,183.22999572753906,185.27999877929688,184.95115661621094,66800
2024-07-26,SXI,188.27999877929688,189.57000732421875,185.55999755859375,186.8699951171875,186.538330078125,59200
2024-07-29,SXI,186.66000366210938,188.3699951171875,184.07000732421875,184.24000549316406,183.9130096435547,47100
2024-07-30,SXI,185.97999572753906,186.74000549316406,183.8000030517578,184.14999389648438,183.82315063476562,87800
2024-07-31,SXI,184.7100067138672,190.6999969482422,184.35000610351562,186.8000030517578,186.4684600830078,52800
2024-08-01,SXI,186.72999572753906,187.91000366210938,177.50999450683594,180.50999450683594,180.1896209716797,56600
2024-08-02,SXI,174.52999877929688,179.36000061035156,170.4499969482422,178.0800018310547,177.76393127441406,67400
2024-08-05,SXI,169.57000732421875,172.1999969482422,166.3000030517578,171.42999267578125,171.125732421875,79400
2024-08-06,SXI,171.1999969482422,175.4600067138672,169.25,169.85000610351562,169.54855346679688,49800
2024-08-07,SXI,172.02000427246094,172.32000732421875,166.19000244140625,166.36000061035156,166.0647430419922,52700
2024-08-08,SXI,168.9600067138672,169.33999633789062,166.74000549316406,169.02999877929688,168.72999572753906,39700
2024-08-09,SXI,168.25999450683594,169.49000549316406,166.14999389648438,167.89999389648438,167.89999389648438,62800
2024-08-12,SXI,167.0500030517578,168.35000610351562,165.4499969482422,166.0,166.0,49300
2024-08-13,SXI,167.99000549316406,168.80999755859375,165.19000244140625,168.80999755859375,168.80999755859375,44200
2024-08-14,SXI,169.80999755859375,169.80999755859375,165.3800048828125,167.85000610351562,167.85000610351562,34000
2024-08-15,SXI,171.9199981689453,172.82000732421875,168.22000122070312,170.75999450683594,170.75999450683594,40800
2024-08-16,SXI,170.8800048828125,172.72999572753906,169.8300018310547,171.1300048828125,171.1300048828125,33000
2024-08-19,SXI,171.0,173.5500030517578,170.49000549316406,173.11000061035156,173.11000061035156,48300
2024-08-20,SXI,172.22000122070312,172.22000122070312,170.14999389648438,170.60000610351562,170.60000610351562,35300
2024-08-21,SXI,171.1999969482422,176.17999267578125,170.63999938964844,176.0399932861328,176.0399932861328,89000
2024-08-22,SXI,176.66000366210938,176.66000366210938,170.75,170.97999572753906,170.97999572753906,31200
2024-08-23,SXI,172.14999389648438,177.9199981689453,171.94000244140625,176.42999267578125,176.42999267578125,38500
2024-08-26,SXI,178.36000061035156,179.33999633789062,174.55999755859375,174.67999267578125,174.67999267578125,31500
2024-08-27,SXI,174.49000549316406,174.97999572753906,172.80999755859375,173.02000427246094,173.02000427246094,26300
2024-08-28,SXI,172.17999267578125,175.67999267578125,172.17999267578125,174.22999572753906,174.22999572753906,26600
2024-08-29,SXI,176.2899932861328,177.75999450683594,174.89999389648438,175.41000366210938,175.41000366210938,22800
2024-08-30,SXI,176.41000366210938,178.82000732421875,175.3300018310547,178.64999389648438,178.64999389648438,30300
2024-09-03,SXI,176.42999267578125,176.42999267578125,169.47000122070312,170.8300018310547,170.8300018310547,31200
2024-09-04,SXI,171.1300048828125,171.44000244140625,169.1199951171875,170.52000427246094,170.52000427246094,21900
2024-09-05,SXI,171.3300018310547,171.3300018310547,167.5800018310547,168.41000366210938,168.41000366210938,26600
2024-09-06,SXI,168.99000549316406,169.0399932861328,165.72999572753906,166.1199951171875,166.1199951171875,20400
2024-09-09,SXI,165.6199951171875,166.49000549316406,164.77000427246094,166.39999389648438,166.39999389648438,46200
2024-09-10,SXI,166.72999572753906,167.2899932861328,165.00999450683594,166.4499969482422,166.4499969482422,38100
2024-09-11,SXI,165.0500030517578,165.8699951171875,161.9199981689453,165.22000122070312,165.22000122070312,39000
2024-09-12,SXI,166.6699981689453,167.92999267578125,164.61000061035156,167.4199981689453,167.4199981689453,27100
2024-09-13,SXI,169.89999389648438,172.30999755859375,168.02000427246094,171.89999389648438,171.89999389648438,33300
2024-09-16,SXI,172.47000122070312,172.83999633789062,169.27999877929688,172.39999389648438,172.39999389648438,38200
2024-09-17,SXI,173.99000549316406,176.9600067138672,172.33999633789062,174.5,174.5,67700
2024-09-18,SXI,174.82000732421875,180.8800048828125,174.55999755859375,175.97000122070312,175.97000122070312,54800
2024-09-19,SXI,180.5800018310547,181.3699951171875,177.74000549316406,181.08999633789062,181.08999633789062,43800
2024-09-20,SXI,180.61000061035156,180.63999938964844,177.0500030517578,178.1199951171875,178.1199951171875,194800
2024-09-23,SXI,179.08999633789062,179.1199951171875,176.9600067138672,177.80999755859375,177.80999755859375,26900
2024-09-24,SXI,179.1199951171875,181.0,178.8300018310547,179.99000549316406,179.99000549316406,28100
2024-09-25,SXI,179.97999572753906,180.66000366210938,178.77000427246094,179.3300018310547,179.3300018310547,39100
2024-09-26,SXI,182.13999938964844,184.61000061035156,180.8699951171875,182.52999877929688,182.52999877929688,45100
2024-09-27,SXI,183.88999938964844,186.4600067138672,181.52000427246094,182.3699951171875,182.3699951171875,30500
2024-09-30,SXI,182.3300018310547,183.3699951171875,179.97999572753906,182.77999877929688,182.77999877929688,26700
2024-10-01,SXI,182.83999633789062,183.02999877929688,179.14999389648438,180.39999389648438,180.39999389648438,28800
2024-10-02,SXI,180.27999877929688,181.69000244140625,179.24000549316406,179.24000549316406,179.24000549316406,16900
2024-10-03,SXI,177.72999572753906,179.50999450683594,176.77999877929688,177.0500030517578,177.0500030517578,27200
2024-10-04,SXI,180.07000732421875,181.38999938964844,178.61000061035156,181.1699981689453,181.1699981689453,26800
2024-10-07,SXI,179.74000549316406,182.3699951171875,178.69000244140625,181.61000061035156,181.61000061035156,41300
2024-10-08,SXI,181.6300048828125,182.5800018310547,179.8000030517578,181.36000061035156,181.36000061035156,33100
2024-10-09,SXI,180.89999389648438,183.11000061035156,180.1300048828125,180.8800048828125,180.8800048828125,34300
2024-10-10,SXI,178.5399932861328,178.5399932861328,173.72999572753906,174.5399932861328,174.5399932861328,57000
2024-10-11,SXI,175.1699981689453,177.72999572753906,175.1699981689453,175.75999450683594,175.75999450683594,79100
2024-10-14,SXI,175.49000549316406,176.6199951171875,175.3300018310547,176.00999450683594,176.00999450683594,37900
2024-10-15,SXI,175.0500030517578,181.14999389648438,174.9199981689453,179.5,179.5,74700
2024-10-16,SXI,181.72000122070312,183.97000122070312,180.50999450683594,182.50999450683594,182.50999450683594,40709
