Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-23,BBY,93.30999755859375,93.95999908447266,92.5999984741211,93.3499984741211,93.3499984741211,1500800
2024-10-24,BBY,93.58999633789062,94.2300033569336,93.0,94.12000274658203,94.12000274658203,1324500
2024-10-25,BBY,94.12000274658203,94.5,92.16000366210938,92.68000030517578,92.68000030517578,2022900
2024-10-28,BBY,93.25,93.97000122070312,91.51000213623047,91.54000091552734,91.54000091552734,2197800
2024-10-29,BBY,90.66999816894531,91.19000244140625,89.20999908447266,89.97000122070312,89.97000122070312,3408000
2024-10-30,BBY,89.9800033569336,91.31999969482422,89.56999969482422,90.41000366210938,90.41000366210938,2201300
2024-10-31,BBY,89.94999694824219,90.72000122070312,89.30000305175781,90.43000030517578,90.43000030517578,2670400
2024-11-01,BBY,90.52999877929688,91.55999755859375,90.22000122070312,90.9000015258789,90.9000015258789,1975500
2024-11-04,BBY,91.30999755859375,94.18000030517578,91.2300033569336,92.81999969482422,92.81999969482422,2585200
2024-11-05,BBY,91.76000213623047,92.83999633789062,91.08000183105469,92.83999633789062,92.83999633789062,2260400
2024-11-06,BBY,88.87000274658203,90.0,85.80999755859375,89.4000015258789,89.4000015258789,4943200
2024-11-07,BBY,89.97000122070312,91.54000091552734,89.73999786376953,90.11000061035156,90.11000061035156,2453100
2024-11-08,BBY,90.77999877929688,90.8499984741211,88.33000183105469,89.19999694824219,89.19999694824219,2631700
2024-11-11,BBY,89.16000366210938,90.05999755859375,88.19000244140625,89.29000091552734,89.29000091552734,2608800
2024-11-12,BBY,89.68000030517578,91.23999786376953,89.08999633789062,90.19999694824219,90.19999694824219,2773600
2024-11-13,BBY,90.75,91.70999908447266,90.19999694824219,90.69999694824219,90.69999694824219,2451800
2024-11-14,BBY,90.87000274658203,92.69999694824219,90.5,91.58000183105469,91.58000183105469,2669700
