Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-28,EXK,4.010000228881836,4.199999809265137,4.0,4.139999866485596,4.139999866485596,8726900
2024-05-29,EXK,4.070000171661377,4.099999904632568,3.9800000190734863,4.050000190734863,4.050000190734863,4208700
2024-05-30,EXK,4.0,4.179999828338623,3.9800000190734863,4.03000020980835,4.03000020980835,4346200
2024-05-31,EXK,4.099999904632568,4.130000114440918,3.890000104904175,3.9700000286102295,3.9700000286102295,6146400
2024-06-03,EXK,3.940000057220459,4.019999980926514,3.9000000953674316,3.9700000286102295,3.9700000286102295,4930700
2024-06-04,EXK,3.8399999141693115,3.8499999046325684,3.619999885559082,3.640000104904175,3.640000104904175,6214100
2024-06-05,EXK,3.680000066757202,3.759999990463257,3.5999999046325684,3.7300000190734863,3.7300000190734863,4740100
2024-06-06,EXK,3.809999942779541,3.990000009536743,3.7699999809265137,3.950000047683716,3.950000047683716,5766700
2024-06-07,EXK,3.7300000190734863,3.7799999713897705,3.630000114440918,3.640000104904175,3.640000104904175,6777900
2024-06-10,EXK,3.680000066757202,3.680000066757202,3.5799999237060547,3.640000104904175,3.640000104904175,4114600
2024-06-11,EXK,3.569999933242798,3.630000114440918,3.509999990463257,3.609999895095825,3.609999895095825,3568200
2024-06-12,EXK,3.7899999618530273,3.8299999237060547,3.559999942779541,3.569999933242798,3.569999933242798,6454500
2024-06-13,EXK,3.5399999618530273,3.619999885559082,3.440000057220459,3.5199999809265137,3.5199999809265137,3585400
2024-06-14,EXK,3.569999933242798,3.609999895095825,3.4800000190734863,3.569999933242798,3.569999933242798,4521100
2024-06-17,EXK,3.5899999141693115,3.75,3.569999933242798,3.6500000953674316,3.6500000953674316,7636300
2024-06-18,EXK,3.640000104904175,3.8399999141693115,3.5999999046325684,3.7799999713897705,3.7799999713897705,5259100
2024-06-20,EXK,3.890000104904175,3.940000057220459,3.809999942779541,3.880000114440918,3.880000114440918,7340200
2024-06-21,EXK,3.8399999141693115,3.859999895095825,3.630000114440918,3.7200000286102295,3.7200000286102295,22712900
2024-06-24,EXK,3.7699999809265137,3.7899999618530273,3.5999999046325684,3.5999999046325684,3.5999999046325684,4010400
2024-06-25,EXK,3.549999952316284,3.619999885559082,3.490000009536743,3.509999990463257,3.509999990463257,3190200
2024-06-26,EXK,3.430000066757202,3.559999942779541,3.4100000858306885,3.509999990463257,3.509999990463257,2353600
2024-06-27,EXK,3.5999999046325684,3.630000114440918,3.5199999809265137,3.549999952316284,3.549999952316284,2151100
2024-06-28,EXK,3.5999999046325684,3.630000114440918,3.4700000286102295,3.5199999809265137,3.5199999809265137,3280100
2024-07-01,EXK,3.5299999713897705,3.5799999237060547,3.440000057220459,3.4700000286102295,3.4700000286102295,2675200
2024-07-02,EXK,3.4800000190734863,3.559999942779541,3.450000047683716,3.559999942779541,3.559999942779541,4311700
2024-07-03,EXK,3.690000057220459,3.9100000858306885,3.690000057220459,3.809999942779541,3.809999942779541,4136700
2024-07-05,EXK,3.9200000762939453,4.070000171661377,3.880000114440918,4.039999961853027,4.039999961853027,4919900
