Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,SAM,346.0299987792969,352.1000061035156,346.0299987792969,349.5899963378906,349.5899963378906,110898
2023-12-19,SAM,350.25,356.3800048828125,350.25,354.32000732421875,354.32000732421875,94564
2023-12-20,SAM,351.489990234375,354.05999755859375,343.80999755859375,345.19000244140625,345.19000244140625,123042
2023-12-21,SAM,348.6000061035156,348.9150085449219,343.8299865722656,345.54998779296875,345.54998779296875,53124
2023-12-22,SAM,345.17999267578125,350.56500244140625,345.17999267578125,350.07000732421875,350.07000732421875,87601
2023-12-26,SAM,348.07000732421875,353.45001220703125,347.0360107421875,350.5400085449219,350.5400085449219,46576
2023-12-27,SAM,350.3399963378906,351.0400085449219,348.0,348.739990234375,348.739990234375,75807
2023-12-28,SAM,348.5,350.25,345.79998779296875,349.29998779296875,349.29998779296875,93891
2023-12-29,SAM,346.9700012207031,347.82501220703125,345.1199951171875,345.5899963378906,345.5899963378906,74281
2024-01-02,SAM,344.8299865722656,345.54998779296875,337.6400146484375,339.4100036621094,339.4100036621094,137634
2024-01-03,SAM,336.9700012207031,338.1099853515625,330.0400085449219,331.04998779296875,331.04998779296875,176746
2024-01-04,SAM,329.79998779296875,330.67999267578125,326.70001220703125,329.45001220703125,329.45001220703125,159074
2024-01-05,SAM,330.7900085449219,332.67999267578125,325.3299865722656,327.25,327.25,281387
2024-01-08,SAM,328.6300048828125,337.9200134277344,325.6099853515625,337.4100036621094,337.4100036621094,162498
2024-01-09,SAM,334.19000244140625,339.2699890136719,333.92999267578125,337.42999267578125,337.42999267578125,150362
2024-01-10,SAM,338.1300048828125,350.44000244140625,338.1300048828125,350.1199951171875,350.1199951171875,139730
2024-01-11,SAM,349.17999267578125,352.7900085449219,346.70001220703125,347.69000244140625,347.69000244140625,118108
2024-01-12,SAM,349.2099914550781,354.68499755859375,349.2099914550781,351.9100036621094,351.9100036621094,107659
2024-01-16,SAM,355.44000244140625,359.1000061035156,353.29998779296875,358.8299865722656,358.8299865722656,146008
2024-01-17,SAM,356.54998779296875,358.6300048828125,351.2349853515625,358.4100036621094,358.4100036621094,138250
2024-01-18,SAM,356.6400146484375,361.3299865722656,356.1000061035156,360.1199951171875,360.1199951171875,90787
2024-01-19,SAM,360.3999938964844,360.3999938964844,355.0899963378906,357.5899963378906,357.5899963378906,77813
2024-01-22,SAM,356.20001220703125,362.2300109863281,356.20001220703125,358.6099853515625,358.6099853515625,79501
2024-01-23,SAM,361.3399963378906,366.7900085449219,360.20001220703125,365.9100036621094,365.9100036621094,86818
2024-01-24,SAM,367.0,368.79791259765625,356.2200012207031,357.2900085449219,357.2900085449219,87683
2024-01-25,SAM,359.5799865722656,360.31500244140625,356.3800048828125,356.6099853515625,356.6099853515625,101457
2024-01-26,SAM,360.0,361.6000061035156,356.7200012207031,359.3999938964844,359.3999938964844,76159
2024-01-29,SAM,362.2799987792969,363.1499938964844,358.7200012207031,361.9700012207031,361.9700012207031,86804
2024-01-30,SAM,361.9700012207031,362.2699890136719,357.5199890136719,357.6199951171875,357.6199951171875,113276
2024-01-31,SAM,357.2799987792969,358.57000732421875,347.8500061035156,349.2699890136719,349.2699890136719,108986
2024-02-01,SAM,350.7200012207031,357.79998779296875,349.8999938964844,356.739990234375,356.739990234375,103648
2024-02-02,SAM,356.79998779296875,359.1600036621094,354.5150146484375,357.07000732421875,357.07000732421875,72692
