Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-24,TGT,141.60000610351562,141.8000030517578,138.9600067138672,139.1999969482422,138.17652893066406,2845900
2024-01-25,TGT,140.27999877929688,142.27999877929688,139.00999450683594,142.17999267578125,141.13461303710938,2566500
2024-01-26,TGT,142.88999938964844,143.0,141.63999938964844,142.52999877929688,141.4820556640625,3014800
2024-01-29,TGT,142.72999572753906,142.97999572753906,136.35000610351562,141.52000427246094,140.47947692871094,4879000
2024-01-30,TGT,140.6199951171875,141.1999969482422,137.83999633789062,140.52000427246094,139.48683166503906,2879500
2024-01-31,TGT,140.52999877929688,141.4499969482422,138.9600067138672,139.0800018310547,138.0574188232422,5804400
2024-02-01,TGT,140.94000244140625,144.47000122070312,138.5,144.4199981689453,143.358154296875,3613900
2024-02-02,TGT,143.49000549316406,147.0399932861328,142.57000732421875,145.49000549316406,144.4202880859375,3775800
2024-02-05,TGT,144.22000122070312,144.88999938964844,141.5,142.3300018310547,141.2835235595703,4697400
2024-02-06,TGT,142.66000366210938,144.47000122070312,141.4600067138672,144.42999267578125,143.36807250976562,2873200
2024-02-07,TGT,149.0,149.0,145.25999450683594,146.72999572753906,145.6511688232422,3979600
2024-02-08,TGT,147.00999450683594,149.08999633789062,146.85000610351562,147.39999389648438,146.3162384033203,2946900
2024-02-09,TGT,147.0800018310547,147.57000732421875,146.3000030517578,146.52999877929688,145.45263671875,2792400
2024-02-12,TGT,147.52000427246094,150.39999389648438,147.5,149.39999389648438,148.30152893066406,3492600
2024-02-13,TGT,147.22000122070312,147.8699951171875,144.58999633789062,146.11000061035156,145.03573608398438,3061800
2024-02-14,TGT,144.69000244140625,146.08999633789062,143.74000549316406,145.02999877929688,143.9636688232422,2986400
2024-02-15,TGT,145.7899932861328,148.25999450683594,145.42999267578125,146.3300018310547,145.25411987304688,2807600
2024-02-16,TGT,145.72999572753906,150.2899932861328,145.1300048828125,149.61000061035156,148.50999450683594,4318400
2024-02-20,TGT,150.0,152.11000061035156,149.2100067138672,149.88999938964844,149.88999938964844,3474400
2024-02-21,TGT,149.30999755859375,149.85000610351562,147.86000061035156,148.7899932861328,148.7899932861328,2307600
2024-02-22,TGT,148.7899932861328,150.97999572753906,147.99000549316406,150.33999633789062,150.33999633789062,2503800
2024-02-23,TGT,150.97999572753906,152.77999877929688,150.41000366210938,151.47999572753906,151.47999572753906,3503600
2024-02-26,TGT,150.61000061035156,150.9499969482422,149.10000610351562,150.14999389648438,150.14999389648438,3856900
2024-02-27,TGT,150.7899932861328,152.30999755859375,150.4499969482422,151.99000549316406,151.99000549316406,2851700
2024-02-28,TGT,151.3300018310547,152.25,150.64999389648438,151.44000244140625,151.44000244140625,2298300
2024-02-29,TGT,152.38999938964844,153.64999389648438,152.0,152.9199981689453,152.9199981689453,4447800
2024-03-01,TGT,153.24000549316406,155.5399932861328,152.0,155.2899932861328,155.2899932861328,4284000
2024-03-04,TGT,153.19000244140625,154.77000427246094,150.08999633789062,150.49000549316406,150.49000549316406,9096100
2024-03-05,TGT,166.05999755859375,170.47000122070312,165.2100067138672,168.5800018310547,168.5800018310547,22986800
2024-03-06,TGT,172.22000122070312,175.52999877929688,171.60000610351562,173.5399932861328,173.5399932861328,8955200
2024-03-07,TGT,175.0,175.27000427246094,171.32000732421875,171.5399932861328,171.5399932861328,3644700
2024-03-08,TGT,171.33999633789062,172.2899932861328,169.4499969482422,169.72000122070312,169.72000122070312,3361800
2024-03-11,TGT,170.19000244140625,170.5800018310547,166.67999267578125,168.07000732421875,168.07000732421875,3142400
2024-03-12,TGT,168.63999938964844,169.05999755859375,167.52999877929688,167.57000732421875,167.57000732421875,2292100
2024-03-13,TGT,167.24000549316406,167.5399932861328,164.19000244140625,166.6699981689453,166.6699981689453,5546300
2024-03-14,TGT,166.75999450683594,167.1699981689453,163.0399932861328,164.30999755859375,164.30999755859375,3365900
2024-03-15,TGT,162.8699951171875,165.25,162.7100067138672,164.22000122070312,164.22000122070312,5074900
