Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-21,BFAM,110.41000366210938,110.87000274658203,109.31999969482422,109.37999725341797,109.37999725341797,203200
2024-05-22,BFAM,109.04000091552734,109.62999725341797,107.4000015258789,107.9000015258789,107.9000015258789,157300
2024-05-23,BFAM,108.48999786376953,109.45999908447266,107.26000213623047,108.5,108.5,484300
2024-05-24,BFAM,109.3499984741211,109.5199966430664,107.56999969482422,107.62000274658203,107.62000274658203,355900
2024-05-28,BFAM,107.80999755859375,107.94000244140625,105.56999969482422,106.0,106.0,244900
2024-05-29,BFAM,104.6500015258789,105.05999755859375,103.3499984741211,103.41999816894531,103.41999816894531,291300
2024-05-30,BFAM,103.19000244140625,104.63999938964844,102.73999786376953,104.25,104.25,393400
2024-05-31,BFAM,104.79000091552734,105.25,103.79000091552734,105.12000274658203,105.12000274658203,609100
2024-06-03,BFAM,105.36000061035156,108.91999816894531,105.0999984741211,108.86000061035156,108.86000061035156,433000
2024-06-04,BFAM,108.5199966430664,109.33999633789062,107.62999725341797,109.19999694824219,109.19999694824219,270300
2024-06-05,BFAM,109.33999633789062,111.36000061035156,108.6500015258789,110.81999969482422,110.81999969482422,334600
2024-06-06,BFAM,110.12000274658203,111.19999694824219,108.04000091552734,108.33000183105469,108.33000183105469,192700
2024-06-07,BFAM,106.33000183105469,107.4000015258789,106.19000244140625,106.97000122070312,106.97000122070312,177300
2024-06-10,BFAM,106.41999816894531,107.83999633789062,106.41999816894531,106.91999816894531,106.91999816894531,202800
2024-06-11,BFAM,105.9800033569336,106.91999816894531,105.05999755859375,105.55999755859375,105.55999755859375,271500
2024-06-12,BFAM,107.62000274658203,108.44000244140625,106.31999969482422,107.13999938964844,107.13999938964844,243500
2024-06-13,BFAM,106.80000305175781,106.93000030517578,104.45999908447266,104.58000183105469,104.58000183105469,571900
2024-06-14,BFAM,103.55999755859375,104.16999816894531,101.5199966430664,103.94000244140625,103.94000244140625,422500
2024-06-17,BFAM,103.66999816894531,104.66000366210938,102.45999908447266,103.73999786376953,103.73999786376953,387100
2024-06-18,BFAM,103.91999816894531,104.12000274658203,102.02999877929688,102.22000122070312,102.22000122070312,331300
2024-06-20,BFAM,102.08999633789062,102.08999633789062,100.58999633789062,100.83000183105469,100.83000183105469,449300
2024-06-21,BFAM,100.88999938964844,102.33999633789062,100.5999984741211,102.30000305175781,102.30000305175781,539300
2024-06-24,BFAM,102.44000244140625,105.44000244140625,101.91999816894531,105.0199966430664,105.0199966430664,389000
2024-06-25,BFAM,105.16000366210938,105.83999633789062,104.04000091552734,104.44999694824219,104.44999694824219,226100
2024-06-26,BFAM,104.08999633789062,106.8499984741211,104.08999633789062,106.79000091552734,106.79000091552734,246500
2024-06-27,BFAM,107.02999877929688,107.3499984741211,105.5199966430664,106.86000061035156,106.86000061035156,318900
2024-06-28,BFAM,107.20999908447266,110.41000366210938,107.20999908447266,110.08000183105469,110.08000183105469,434500
2024-07-01,BFAM,109.87000274658203,110.56999969482422,107.52999877929688,108.63999938964844,108.63999938964844,298700
2024-07-02,BFAM,108.26000213623047,109.41999816894531,107.76000213623047,108.12000274658203,108.12000274658203,257200
2024-07-03,BFAM,108.62999725341797,110.88999938964844,108.45999908447266,110.05999755859375,110.05999755859375,159500
2024-07-05,BFAM,110.19999694824219,111.81999969482422,109.66999816894531,111.45999908447266,111.45999908447266,185100
2024-07-08,BFAM,111.48999786376953,112.2300033569336,109.62999725341797,109.97000122070312,109.97000122070312,242600
2024-07-09,BFAM,109.38999938964844,110.86000061035156,107.45999908447266,107.73999786376953,107.73999786376953,183100
2024-07-10,BFAM,108.0999984741211,109.44999694824219,107.31999969482422,109.08000183105469,109.08000183105469,284000
2024-07-11,BFAM,110.5999984741211,113.52999877929688,110.02999877929688,111.98999786376953,111.98999786376953,295100
2024-07-12,BFAM,113.2699966430664,115.66999816894531,112.44000244140625,114.75,114.75,269900
2024-07-15,BFAM,116.16999816894531,120.73999786376953,115.68000030517578,118.69000244140625,118.69000244140625,395000
2024-07-16,BFAM,118.4000015258789,122.02999877929688,118.30000305175781,121.81999969482422,121.81999969482422,346900
2024-07-17,BFAM,120.69000244140625,122.66999816894531,119.0,119.2699966430664,119.2699966430664,340200
2024-07-18,BFAM,118.52999877929688,120.27999877929688,116.72000122070312,118.33999633789062,118.33999633789062,326400
2024-07-19,BFAM,118.08000183105469,120.0,117.69000244140625,118.72000122070312,118.72000122070312,262800
2024-07-22,BFAM,119.81999969482422,120.06999969482422,118.18000030517578,118.55000305175781,118.55000305175781,275200
2024-07-23,BFAM,117.80000305175781,119.13999938964844,117.5,117.87000274658203,117.87000274658203,259100
2024-07-24,BFAM,117.36000061035156,118.56999969482422,115.04000091552734,115.12999725341797,115.12999725341797,295600
2024-07-25,BFAM,115.91000366210938,118.61000061035156,114.95999908447266,117.9000015258789,117.9000015258789,444300
2024-07-26,BFAM,118.5199966430664,122.30999755859375,117.83000183105469,120.36000061035156,120.36000061035156,398400
2024-07-29,BFAM,120.58000183105469,122.05999755859375,119.70999908447266,121.30000305175781,121.30000305175781,307400
2024-07-30,BFAM,121.83999633789062,122.43000030517578,119.91000366210938,122.27999877929688,122.27999877929688,272400
2024-07-31,BFAM,122.52999877929688,122.52999877929688,119.88999938964844,120.25,120.25,431600
2024-08-01,BFAM,120.38999938964844,120.76000213623047,116.20999908447266,118.43000030517578,118.43000030517578,392600
2024-08-02,BFAM,123.0,136.22000122070312,119.18000030517578,135.14999389648438,135.14999389648438,1596200
2024-08-05,BFAM,128.6699981689453,131.83999633789062,127.2300033569336,128.77999877929688,128.77999877929688,970800
2024-08-06,BFAM,129.22000122070312,135.85000610351562,128.0500030517578,132.6999969482422,132.6999969482422,736600
2024-08-07,BFAM,132.89999389648438,135.3000030517578,129.8800048828125,131.00999450683594,131.00999450683594,476800
2024-08-08,BFAM,132.05999755859375,132.72000122070312,130.3699951171875,132.0500030517578,132.0500030517578,533500
2024-08-09,BFAM,132.5399932861328,133.89999389648438,131.2100067138672,132.49000549316406,132.49000549316406,501300
2024-08-12,BFAM,132.9600067138672,133.83999633789062,130.9199981689453,131.92999267578125,131.92999267578125,307300
2024-08-13,BFAM,132.0,134.0,131.44000244140625,133.4499969482422,133.4499969482422,242800
2024-08-14,BFAM,133.99000549316406,136.10000610351562,133.99000549316406,136.02999877929688,136.02999877929688,284500
2024-08-15,BFAM,137.0800018310547,138.25,136.0500030517578,136.3000030517578,136.3000030517578,268000
2024-08-16,BFAM,136.50999450683594,138.22999572753906,135.4499969482422,135.8000030517578,135.8000030517578,265200
2024-08-19,BFAM,134.72000122070312,136.07000732421875,133.7899932861328,135.07000732421875,135.07000732421875,319800
2024-08-20,BFAM,134.92999267578125,135.38999938964844,132.77999877929688,133.64999389648438,133.64999389648438,540200
2024-08-21,BFAM,133.6699981689453,137.1999969482422,133.57000732421875,137.0,137.0,464200
2024-08-22,BFAM,137.13999938964844,137.13999938964844,134.82000732421875,135.66000366210938,135.66000366210938,288600
2024-08-23,BFAM,135.8000030517578,137.8699951171875,134.97999572753906,136.1300048828125,136.1300048828125,263700
2024-08-26,BFAM,135.9600067138672,137.99000549316406,135.9600067138672,137.1199951171875,137.1199951171875,294800
2024-08-27,BFAM,136.32000732421875,139.39999389648438,135.86000061035156,139.02999877929688,139.02999877929688,431400
2024-08-28,BFAM,138.6699981689453,139.58999633789062,136.7899932861328,137.1199951171875,137.1199951171875,406000
2024-08-29,BFAM,138.19000244140625,140.80999755859375,138.1199951171875,139.07000732421875,139.07000732421875,311300
2024-08-30,BFAM,139.64999389648438,140.86000061035156,138.58999633789062,140.72000122070312,140.72000122070312,306600
2024-09-03,BFAM,140.0,140.91000366210938,138.10000610351562,139.39999389648438,139.39999389648438,302100
2024-09-04,BFAM,137.52999877929688,141.88999938964844,135.0,140.63999938964844,140.63999938964844,344000
2024-09-05,BFAM,140.64999389648438,141.89999389648438,139.52999877929688,140.7100067138672,140.7100067138672,268800
