Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-03,MBI,5.739999771118164,5.739999771118164,5.510000228881836,5.559999942779541,5.559999942779541,245900
2024-06-04,MBI,5.539999961853027,5.710000038146973,5.539999961853027,5.679999828338623,5.679999828338623,417400
2024-06-05,MBI,5.730000019073486,5.769999980926514,5.590000152587891,5.710000038146973,5.710000038146973,217300
2024-06-06,MBI,5.739999771118164,5.739999771118164,5.510000228881836,5.53000020980835,5.53000020980835,245600
2024-06-07,MBI,5.5,5.519999980926514,5.289999961853027,5.400000095367432,5.400000095367432,393400
2024-06-10,MBI,5.349999904632568,5.400000095367432,5.210000038146973,5.260000228881836,5.260000228881836,481600
2024-06-11,MBI,5.21999979019165,5.25,5.099999904632568,5.170000076293945,5.170000076293945,233000
2024-06-12,MBI,5.309999942779541,5.420000076293945,5.230000019073486,5.329999923706055,5.329999923706055,335800
2024-06-13,MBI,5.699999809265137,5.869999885559082,5.489999771118164,5.690000057220459,5.690000057220459,940400
2024-06-14,MBI,5.550000190734863,5.690000057220459,5.25,5.519999980926514,5.519999980926514,538400
2024-06-17,MBI,5.480000019073486,5.570000171661377,5.340000152587891,5.550000190734863,5.550000190734863,209700
2024-06-18,MBI,5.519999980926514,5.579999923706055,5.360000133514404,5.570000171661377,5.570000171661377,268900
2024-06-20,MBI,5.53000020980835,5.639999866485596,5.489999771118164,5.610000133514404,5.610000133514404,369400
2024-06-21,MBI,5.579999923706055,5.659999847412109,5.5,5.5,5.5,561100
2024-06-24,MBI,5.53000020980835,5.590000152587891,5.460000038146973,5.5,5.5,161900
2024-06-25,MBI,5.5,5.5,5.269999980926514,5.269999980926514,5.269999980926514,224300
2024-06-26,MBI,5.260000228881836,5.389999866485596,5.099999904632568,5.389999866485596,5.389999866485596,244700
2024-06-27,MBI,5.409999847412109,5.519999980926514,5.329999923706055,5.5,5.5,245100
2024-06-28,MBI,5.539999961853027,5.639999866485596,5.400000095367432,5.489999771118164,5.489999771118164,530100
2024-07-01,MBI,5.489999771118164,5.519999980926514,5.269999980926514,5.289999961853027,5.289999961853027,340100
2024-07-02,MBI,5.260000228881836,5.300000190734863,5.019999980926514,5.190000057220459,5.190000057220459,787800
2024-07-03,MBI,5.21999979019165,5.369999885559082,5.119999885559082,5.349999904632568,5.349999904632568,182000
2024-07-05,MBI,5.300000190734863,5.550000190734863,5.269999980926514,5.460000038146973,5.460000038146973,472400
2024-07-08,MBI,5.53000020980835,5.579999923706055,5.239999771118164,5.260000228881836,5.260000228881836,329800
2024-07-09,MBI,5.25,5.71999979019165,5.210000038146973,5.539999961853027,5.539999961853027,751500
2024-07-10,MBI,5.550000190734863,5.599999904632568,5.170000076293945,5.190000057220459,5.190000057220459,645300
2024-07-11,MBI,5.28000020980835,5.380000114440918,5.150000095367432,5.170000076293945,5.170000076293945,1002700
2024-07-12,MBI,5.230000019073486,5.289999961853027,4.960000038146973,5.010000228881836,5.010000228881836,916300
2024-07-15,MBI,5.050000190734863,5.309999942779541,5.03000020980835,5.079999923706055,5.079999923706055,1017400
2024-07-16,MBI,5.159999847412109,5.21999979019165,4.929999828338623,5.059999942779541,5.059999942779541,771200
2024-07-17,MBI,5.039999961853027,5.210000038146973,4.840000152587891,5.079999923706055,5.079999923706055,1063100
2024-07-18,MBI,5.039999961853027,5.269999980926514,4.78000020980835,4.789999961853027,4.789999961853027,684600
2024-07-19,MBI,4.800000190734863,4.900000095367432,4.510000228881836,4.550000190734863,4.550000190734863,1140500
2024-07-22,MBI,4.599999904632568,4.789999961853027,4.550000190734863,4.659999847412109,4.659999847412109,1533700
2024-07-23,MBI,4.699999809265137,4.730000019073486,4.519999980926514,4.699999809265137,4.699999809265137,1124800
2024-07-24,MBI,4.690000057220459,4.75,4.449999809265137,4.489999771118164,4.489999771118164,1192100
2024-07-25,MBI,4.5,4.559999942779541,4.400000095367432,4.409999847412109,4.409999847412109,569100
2024-07-26,MBI,4.489999771118164,4.820000171661377,4.460000038146973,4.769999980926514,4.769999980926514,839400
2024-07-29,MBI,4.800000190734863,4.820000171661377,4.369999885559082,4.380000114440918,4.380000114440918,871300
2024-07-30,MBI,4.369999885559082,4.449999809265137,4.300000190734863,4.360000133514404,4.360000133514404,647600
2024-07-31,MBI,4.409999847412109,4.559999942779541,4.340000152587891,4.400000095367432,4.400000095367432,790700
2024-08-01,MBI,4.420000076293945,4.480000019073486,4.099999904632568,4.130000114440918,4.130000114440918,853100
2024-08-02,MBI,4.050000190734863,4.320000171661377,3.9700000286102295,4.21999979019165,4.21999979019165,798400
2024-08-05,MBI,4.019999980926514,4.159999847412109,3.930000066757202,4.159999847412109,4.159999847412109,954000
2024-08-06,MBI,4.159999847412109,4.170000076293945,3.890000104904175,4.059999942779541,4.059999942779541,975000
2024-08-07,MBI,3.7799999713897705,3.9600000381469727,3.6500000953674316,3.75,3.75,1253400
2024-08-08,MBI,3.75,4.050000190734863,3.75,3.9600000381469727,3.9600000381469727,573200
2024-08-09,MBI,3.9600000381469727,3.9800000190734863,3.75,3.819999933242798,3.819999933242798,523100
2024-08-12,MBI,3.8399999141693115,3.9000000953674316,3.619999885559082,3.6500000953674316,3.6500000953674316,448200
2024-08-13,MBI,3.6600000858306885,3.740000009536743,3.549999952316284,3.619999885559082,3.619999885559082,522900
2024-08-14,MBI,3.609999895095825,3.7799999713897705,3.559999942779541,3.7100000381469727,3.7100000381469727,531600
2024-08-15,MBI,3.799999952316284,3.9000000953674316,3.7300000190734863,3.740000009536743,3.740000009536743,353900
2024-08-16,MBI,3.7200000286102295,3.9200000762939453,3.7200000286102295,3.869999885559082,3.869999885559082,282800
2024-08-19,MBI,3.8499999046325684,3.9200000762939453,3.8399999141693115,3.859999895095825,3.859999895095825,227500
2024-08-20,MBI,3.8499999046325684,3.890000104904175,3.819999933242798,3.8499999046325684,3.8499999046325684,238400
2024-08-21,MBI,3.859999895095825,3.9100000858306885,3.75,3.75,3.75,337700
2024-08-22,MBI,3.759999990463257,3.809999942779541,3.6500000953674316,3.690000057220459,3.690000057220459,227100
2024-08-23,MBI,3.700000047683716,3.869999885559082,3.690000057220459,3.8299999237060547,3.8299999237060547,255400
