Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-16,RDW,6.53000020980835,6.550000190734863,6.380000114440918,6.440000057220459,6.440000057220459,194100
2024-09-17,RDW,6.510000228881836,6.510000228881836,6.21999979019165,6.260000228881836,6.260000228881836,201800
2024-09-18,RDW,6.269999980926514,6.590000152587891,6.260000228881836,6.309999942779541,6.309999942779541,266500
2024-09-19,RDW,6.690000057220459,6.690000057220459,6.28000020980835,6.449999809265137,6.449999809265137,218400
2024-09-20,RDW,6.389999866485596,6.730000019073486,6.300000190734863,6.630000114440918,6.630000114440918,382300
2024-09-23,RDW,6.679999828338623,6.679999828338623,6.409999847412109,6.5,6.5,153400
2024-09-24,RDW,6.510000228881836,6.534999847412109,6.320000171661377,6.389999866485596,6.389999866485596,132000
2024-09-25,RDW,6.409999847412109,7.059999942779541,6.316999912261963,6.949999809265137,6.949999809265137,379700
2024-09-26,RDW,7.059999942779541,7.139999866485596,6.75,6.920000076293945,6.920000076293945,223100
2024-09-27,RDW,7.010000228881836,7.349999904632568,6.931000232696533,7.139999866485596,7.139999866485596,403000
2024-09-30,RDW,7.110000133514404,7.230999946594238,6.829999923706055,6.869999885559082,6.869999885559082,199300
2024-10-01,RDW,6.860000133514404,6.860000133514404,6.380000114440918,6.409999847412109,6.409999847412109,272200
2024-10-02,RDW,6.420000076293945,7.110000133514404,6.388000011444092,6.800000190734863,6.800000190734863,320200
2024-10-03,RDW,6.860000133514404,7.078999996185303,6.630000114440918,6.679999828338623,6.679999828338623,225600
2024-10-04,RDW,6.96999979019165,7.349999904632568,6.75,7.239999771118164,7.239999771118164,407100
2024-10-07,RDW,7.300000190734863,7.699999809265137,7.239999771118164,7.690000057220459,7.690000057220459,689900
2024-10-08,RDW,7.699999809265137,8.239999771118164,7.428999900817871,7.559999942779541,7.559999942779541,586300
2024-10-09,RDW,7.570000171661377,7.800000190734863,7.119999885559082,7.550000190734863,7.550000190734863,260400
2024-10-10,RDW,7.5,7.610000133514404,7.210000038146973,7.53000020980835,7.53000020980835,175400
2024-10-11,RDW,7.519999980926514,8.069999694824219,7.479000091552734,7.75,7.75,253300
2024-10-14,RDW,8.149999618530273,8.350000381469727,7.730000019073486,7.880000114440918,7.880000114440918,376100
2024-10-15,RDW,7.849999904632568,7.989999771118164,7.480000019073486,7.760000228881836,7.760000228881836,296500
2024-10-16,RDW,7.920000076293945,8.449999809265137,7.860000133514404,8.390000343322754,8.390000343322754,682000
