Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-25,BE,9.90999984741211,10.25,9.850000381469727,10.039999961853027,10.039999961853027,5254200
2024-03-26,BE,10.25,11.220000267028809,10.239999771118164,10.800000190734863,10.800000190734863,10853700
2024-03-27,BE,10.850000381469727,11.15999984741211,10.704999923706055,11.029999732971191,11.029999732971191,4741200
2024-03-28,BE,11.029999732971191,11.34000015258789,10.96500015258789,11.239999771118164,11.239999771118164,4258000
2024-04-01,BE,11.75,11.755000114440918,11.09000015258789,11.729999542236328,11.729999542236328,5555200
2024-04-02,BE,11.5,11.880000114440918,11.225000381469727,11.75,11.75,6356500
2024-04-03,BE,11.529999732971191,11.78499984741211,11.239999771118164,11.710000038146973,11.710000038146973,4260800
2024-04-04,BE,12.0,12.5,11.690999984741211,11.789999961853027,11.789999961853027,5885600
2024-04-05,BE,11.800000190734863,12.079999923706055,11.609999656677246,11.6899995803833,11.6899995803833,3904800
2024-04-08,BE,11.90999984741211,12.039999961853027,11.630000114440918,11.670000076293945,11.670000076293945,3685600
2024-04-09,BE,12.0,12.510000228881836,11.774999618530273,11.880000114440918,11.880000114440918,5138000
2024-04-10,BE,11.15999984741211,11.520000457763672,11.055000305175781,11.420000076293945,11.420000076293945,5144100
2024-04-11,BE,11.510000228881836,11.614999771118164,10.880000114440918,11.380000114440918,11.380000114440918,3708600
2024-04-12,BE,11.289999961853027,11.4399995803833,10.600000381469727,10.739999771118164,10.739999771118164,4354400
2024-04-15,BE,10.579999923706055,10.75,10.1899995803833,10.239999771118164,10.239999771118164,5983400
2024-04-16,BE,10.09000015258789,10.204999923706055,9.75,9.880000114440918,9.880000114440918,7562300
2024-04-17,BE,9.949999809265137,10.039999961853027,9.744999885559082,9.800000190734863,9.800000190734863,4282800
2024-04-18,BE,9.859999656677246,10.079999923706055,9.59000015258789,9.75,9.75,4235300
2024-04-19,BE,9.720000267028809,9.84000015258789,9.5,9.630000114440918,9.630000114440918,14889900
2024-04-22,BE,9.779999732971191,9.779999732971191,9.140000343322754,9.319999694824219,9.319999694824219,6705400
2024-04-23,BE,9.350000381469727,10.279999732971191,9.300000190734863,9.829999923706055,9.829999923706055,6509700
2024-04-24,BE,9.819999694824219,9.895000457763672,9.5,9.640000343322754,9.640000343322754,3900200
2024-04-25,BE,9.390000343322754,9.579999923706055,9.119999885559082,9.550000190734863,9.550000190734863,5109700
2024-04-26,BE,9.579999923706055,10.65999984741211,9.460000038146973,10.600000381469727,10.600000381469727,7016800
2024-04-29,BE,10.789999961853027,11.1899995803833,10.720000267028809,10.989999771118164,10.989999771118164,5262000
2024-04-30,BE,10.989999771118164,11.4399995803833,10.75,11.130000114440918,11.130000114440918,6191600
2024-05-01,BE,11.130000114440918,11.904999732971191,11.050000190734863,11.3100004196167,11.3100004196167,4528500
2024-05-02,BE,11.65999984741211,11.65999984741211,11.199999809265137,11.4399995803833,11.4399995803833,3570800
2024-05-03,BE,11.84000015258789,12.229999542236328,11.600000381469727,11.800000190734863,11.800000190734863,4200400
2024-05-06,BE,11.9399995803833,12.369999885559082,11.9399995803833,12.199999809265137,12.199999809265137,3859800
2024-05-07,BE,12.199999809265137,12.329999923706055,11.75,11.770000457763672,11.770000457763672,5615200
2024-05-08,BE,11.479999542236328,11.8100004196167,11.220000267028809,11.800000190734863,11.800000190734863,3166100
2024-05-09,BE,11.8100004196167,12.039999961853027,11.59000015258789,11.739999771118164,11.739999771118164,6528600
2024-05-10,BE,12.5,13.539999961853027,11.130000114440918,11.15999984741211,11.15999984741211,11544500
2024-05-13,BE,11.1899995803833,12.289999961853027,11.1899995803833,11.550000190734863,11.550000190734863,5784500
2024-05-14,BE,12.039999961853027,13.069999694824219,12.039999961853027,12.479999542236328,12.479999542236328,7285300
2024-05-15,BE,12.850000381469727,13.09000015258789,12.229999542236328,12.859999656677246,12.859999656677246,7055700
2024-05-16,BE,12.779999732971191,12.8100004196167,11.930000305175781,12.229999542236328,12.229999542236328,5816000
2024-05-17,BE,12.180000305175781,12.34000015258789,11.980999946594238,12.329999923706055,12.329999923706055,3969200
2024-05-20,BE,12.529999732971191,13.114999771118164,12.401000022888184,12.920000076293945,12.920000076293945,5501900
2024-05-21,BE,13.140000343322754,15.140000343322754,12.989999771118164,15.130000114440918,15.130000114440918,17398300
2024-05-22,BE,15.25,18.139999389648438,15.180000305175781,17.0,17.0,30153100
2024-05-23,BE,16.760000228881836,17.229999542236328,15.654999732971191,15.729999542236328,15.729999542236328,16069200
2024-05-24,BE,15.729999542236328,16.5,15.279999732971191,16.290000915527344,16.290000915527344,20534900
2024-05-28,BE,16.549999237060547,17.34000015258789,16.371999740600586,16.530000686645508,16.530000686645508,15781300
2024-05-29,BE,16.0,16.1299991607666,15.369999885559082,15.520000457763672,15.520000457763672,6899500
2024-05-30,BE,15.720000267028809,16.829999923706055,15.619999885559082,16.639999389648438,16.639999389648438,8425500
2024-05-31,BE,16.829999923706055,17.709999084472656,15.84000015258789,16.31999969482422,16.31999969482422,8257700
2024-06-03,BE,16.889999389648438,17.0,15.6899995803833,15.75,15.75,6798300
2024-06-04,BE,15.5,15.510000228881836,14.680000305175781,15.020000457763672,15.020000457763672,6329200
2024-06-05,BE,15.140000343322754,15.9399995803833,14.699999809265137,15.680000305175781,15.680000305175781,5694400
2024-06-06,BE,15.529999732971191,15.75,15.03499984741211,15.350000381469727,15.350000381469727,4221900
2024-06-07,BE,14.979999542236328,15.109999656677246,14.630000114440918,14.84000015258789,14.84000015258789,4842000
2024-06-10,BE,14.75,15.75,14.649999618530273,15.130000114440918,15.130000114440918,5124100
2024-06-11,BE,14.90999984741211,15.0,14.40999984741211,14.75,14.75,4593300
2024-06-12,BE,15.59000015258789,16.239999771118164,15.15999984741211,15.3100004196167,15.3100004196167,7850900
2024-06-13,BE,15.199999809265137,15.850000381469727,15.079999923706055,15.100000381469727,15.100000381469727,4713800
2024-06-14,BE,14.859999656677246,14.920000076293945,13.90999984741211,14.329999923706055,14.329999923706055,5936800
2024-06-17,BE,14.104999542236328,14.25,13.579999923706055,13.949999809265137,13.949999809265137,5403000
2024-06-18,BE,13.869999885559082,14.020000457763672,13.569999694824219,13.649999618530273,13.649999618530273,6893600
2024-06-20,BE,13.510000228881836,14.210000038146973,13.338000297546387,14.010000228881836,14.010000228881836,4664700
2024-06-21,BE,13.850000381469727,13.890000343322754,12.819999694824219,12.819999694824219,12.819999694824219,8495900
2024-06-24,BE,12.829999923706055,13.260000228881836,12.760000228881836,13.239999771118164,13.239999771118164,4853600
2024-06-25,BE,13.029999732971191,13.329999923706055,12.760000228881836,13.319999694824219,13.319999694824219,3907300
2024-06-26,BE,13.229999542236328,13.34000015258789,12.59000015258789,12.619999885559082,12.619999885559082,5399800
2024-06-27,BE,12.430000305175781,13.260000228881836,12.359999656677246,13.039999961853027,13.039999961853027,4762100
2024-06-28,BE,12.920000076293945,13.04800033569336,12.079999923706055,12.239999771118164,12.239999771118164,10038100
2024-07-01,BE,12.319999694824219,12.4399995803833,11.359999656677246,11.369999885559082,11.369999885559082,5649900
2024-07-02,BE,11.329999923706055,11.6899995803833,10.645000457763672,10.819999694824219,10.819999694824219,8677100
2024-07-03,BE,11.1899995803833,11.895000457763672,11.01200008392334,11.850000381469727,11.850000381469727,5257900
