Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-22,EHC,70.7699966430664,71.43000030517578,70.72000122070312,70.97000122070312,70.97000122070312,361000
2024-01-23,EHC,71.0,71.0,70.20999908447266,70.7699966430664,70.7699966430664,336800
2024-01-24,EHC,70.95999908447266,70.97000122070312,70.16999816894531,70.54000091552734,70.54000091552734,387700
2024-01-25,EHC,70.79000091552734,71.19000244140625,69.94999694824219,71.19000244140625,71.19000244140625,511000
2024-01-26,EHC,71.55999755859375,72.08999633789062,70.81999969482422,71.68000030517578,71.68000030517578,543000
2024-01-29,EHC,71.23999786376953,71.66999816894531,70.73999786376953,71.5999984741211,71.5999984741211,638600
2024-01-30,EHC,72.02999877929688,72.22000122070312,71.51000213623047,71.87000274658203,71.87000274658203,406100
2024-01-31,EHC,72.43000030517578,72.98999786376953,71.0199966430664,71.04000091552734,71.04000091552734,465000
2024-02-01,EHC,70.87999725341797,73.37999725341797,70.87999725341797,73.0,73.0,765100
2024-02-02,EHC,72.58000183105469,73.27999877929688,71.95999908447266,72.27999877929688,72.27999877929688,482800
2024-02-05,EHC,72.2300033569336,72.47000122070312,70.83000183105469,71.81999969482422,71.81999969482422,705500
2024-02-06,EHC,71.79000091552734,72.55000305175781,71.79000091552734,72.19000244140625,72.19000244140625,502200
2024-02-07,EHC,72.2699966430664,73.6500015258789,71.98999786376953,72.76000213623047,72.76000213623047,805400
2024-02-08,EHC,73.5,76.83999633789062,72.37000274658203,73.44999694824219,73.44999694824219,1992900
2024-02-09,EHC,74.16999816894531,74.16999816894531,72.41999816894531,72.93000030517578,72.93000030517578,739000
2024-02-12,EHC,72.9000015258789,73.5999984741211,72.37999725341797,73.56999969482422,73.56999969482422,643700
2024-02-13,EHC,72.79000091552734,74.0999984741211,72.52999877929688,73.06999969482422,73.06999969482422,705900
2024-02-14,EHC,73.41000366210938,73.68000030517578,72.56999969482422,73.3499984741211,73.3499984741211,591800
2024-02-15,EHC,73.7300033569336,74.4000015258789,73.3499984741211,73.77999877929688,73.77999877929688,394800
2024-02-16,EHC,73.7699966430664,74.13999938964844,73.13999938964844,73.55000305175781,73.55000305175781,452000
2024-02-20,EHC,73.2699966430664,74.2699966430664,73.0199966430664,74.01000213623047,74.01000213623047,554800
2024-02-21,EHC,73.76000213623047,74.76000213623047,73.73999786376953,74.52999877929688,74.52999877929688,735600
2024-02-22,EHC,74.52999877929688,74.80000305175781,73.91999816894531,74.16000366210938,74.16000366210938,891000
2024-02-23,EHC,74.30000305175781,75.7699966430664,74.16000366210938,75.25,75.25,677400
2024-02-26,EHC,75.37000274658203,75.8499984741211,74.80000305175781,75.38999938964844,75.38999938964844,596100
2024-02-27,EHC,75.27999877929688,75.9000015258789,75.04000091552734,75.33999633789062,75.33999633789062,417200
2024-02-28,EHC,75.29000091552734,75.6500015258789,74.48999786376953,74.72000122070312,74.72000122070312,417300
2024-02-29,EHC,74.98999786376953,75.16999816894531,73.68000030517578,74.4000015258789,74.4000015258789,865900
2024-03-01,EHC,74.43000030517578,74.87000274658203,73.81999969482422,74.19999694824219,74.19999694824219,613800
