Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-12,PIPR,165.16000366210938,166.5,164.64999389648438,165.8699951171875,164.46035766601562,43300
2023-12-13,PIPR,165.22000122070312,170.16000366210938,163.7100067138672,169.5500030517578,168.10910034179688,145700
2023-12-14,PIPR,173.27000427246094,176.19000244140625,171.47000122070312,175.19000244140625,173.70115661621094,92200
2023-12-15,PIPR,178.61000061035156,182.8699951171875,175.6199951171875,175.67999267578125,174.18698120117188,456500
2023-12-18,PIPR,175.58999633789062,175.8300018310547,173.32000732421875,174.0500030517578,172.5708465576172,75500
2023-12-19,PIPR,172.5500030517578,179.07000732421875,172.3699951171875,177.88999938964844,176.3782196044922,150500
2023-12-20,PIPR,177.8800048828125,179.1300048828125,172.02999877929688,172.1300048828125,170.66717529296875,132900
2023-12-21,PIPR,173.75,174.61000061035156,169.5,173.92999267578125,172.4518585205078,73900
2023-12-22,PIPR,175.5500030517578,175.5500030517578,172.75999450683594,173.9199981689453,172.44195556640625,57200
2023-12-26,PIPR,174.19000244140625,176.8699951171875,173.8800048828125,176.07000732421875,174.5736846923828,52300
2023-12-27,PIPR,176.6300048828125,178.1300048828125,176.00999450683594,177.3000030517578,175.79322814941406,47400
2023-12-28,PIPR,176.1699981689453,177.85000610351562,175.61000061035156,176.44000244140625,174.94053649902344,62600
2023-12-29,PIPR,175.80999755859375,176.2100067138672,173.52000427246094,174.8699951171875,173.38388061523438,89400
2024-01-02,PIPR,172.60000610351562,172.9499969482422,170.2100067138672,171.16000366210938,169.70541381835938,80400
2024-01-03,PIPR,170.49000549316406,170.49000549316406,166.6199951171875,166.6999969482422,165.28330993652344,108100
2024-01-04,PIPR,167.25,168.83999633789062,165.52999877929688,165.82000732421875,164.41079711914062,78400
2024-01-05,PIPR,163.89999389648438,168.05999755859375,163.5,163.63999938964844,162.2493133544922,102000
2024-01-08,PIPR,163.5500030517578,169.0800018310547,163.5500030517578,168.94000244140625,167.5042724609375,88400
2024-01-09,PIPR,166.07000732421875,170.3699951171875,165.1999969482422,169.0,167.5637664794922,80500
2024-01-10,PIPR,165.9600067138672,167.5,164.39999389648438,166.16000366210938,164.74790954589844,113300
2024-01-11,PIPR,165.07000732421875,165.07000732421875,162.72000122070312,164.6199951171875,163.22097778320312,75100
2024-01-12,PIPR,166.99000549316406,166.99000549316406,164.0399932861328,165.5399932861328,164.13316345214844,57000
2024-01-16,PIPR,163.25999450683594,166.3699951171875,162.5,166.32000732421875,164.90655517578125,67300
2024-01-17,PIPR,163.2899932861328,167.85000610351562,162.75,167.69000244140625,166.26490783691406,91500
2024-01-18,PIPR,168.75999450683594,169.0399932861328,166.35000610351562,168.60000610351562,167.16717529296875,108100
2024-01-19,PIPR,169.02000427246094,170.39999389648438,166.00999450683594,170.32000732421875,168.87255859375,71200
2024-01-22,PIPR,170.8699951171875,173.7899932861328,170.52999877929688,172.52999877929688,171.0637664794922,79100
2024-01-23,PIPR,174.57000732421875,175.3800048828125,171.47999572753906,173.99000549316406,172.51136779785156,71800
2024-01-24,PIPR,176.49000549316406,178.05999755859375,174.9499969482422,176.17999267578125,174.6827392578125,76800
2024-01-25,PIPR,179.3800048828125,180.35000610351562,176.7100067138672,177.50999450683594,176.00143432617188,110600
2024-01-26,PIPR,178.63999938964844,178.63999938964844,175.8300018310547,176.25999450683594,174.76205444335938,46500
2024-01-29,PIPR,175.6199951171875,179.35000610351562,175.49000549316406,179.05999755859375,177.53826904296875,57400
2024-01-30,PIPR,177.99000549316406,180.88999938964844,177.52999877929688,180.8699951171875,179.3328857421875,46500
2024-01-31,PIPR,180.1999969482422,180.33999633789062,172.92999267578125,173.49000549316406,172.01560974121094,84300
2024-02-01,PIPR,174.8000030517578,177.36000061035156,171.6999969482422,177.33999633789062,175.8328857421875,77100
2024-02-02,PIPR,189.0,192.6699981689453,182.1300048828125,190.75999450683594,189.1388397216797,224500
2024-02-05,PIPR,187.7899932861328,187.7899932861328,181.72999572753906,183.35000610351562,181.7918243408203,164500
2024-02-06,PIPR,182.75999450683594,184.1300048828125,179.8300018310547,180.92999267578125,179.39236450195312,66800
2024-02-07,PIPR,180.30999755859375,181.4499969482422,178.8699951171875,180.52999877929688,178.9957733154297,79900
2024-02-08,PIPR,179.8699951171875,185.11000061035156,178.75,183.94000244140625,182.37680053710938,86900
2024-02-09,PIPR,183.94000244140625,187.9600067138672,183.94000244140625,186.72000122070312,185.1331787109375,110100
2024-02-12,PIPR,188.4199981689453,193.13999938964844,188.2100067138672,189.75,188.13742065429688,101000
2024-02-13,PIPR,182.72000122070312,184.25,177.8000030517578,180.67999267578125,179.14450073242188,121500
2024-02-14,PIPR,182.83999633789062,186.7899932861328,182.24000549316406,186.2899932861328,184.70681762695312,81600
2024-02-15,PIPR,187.63999938964844,191.72000122070312,187.63999938964844,190.38999938964844,188.77198791503906,94000
2024-02-16,PIPR,188.52999877929688,189.9199981689453,186.27000427246094,187.47999572753906,185.88670349121094,146600
2024-02-20,PIPR,184.30999755859375,188.3300018310547,184.30999755859375,187.5399932861328,185.94619750976562,82100
2024-02-21,PIPR,186.94000244140625,187.22999572753906,182.83999633789062,185.16000366210938,183.58644104003906,97900
2024-02-22,PIPR,184.35000610351562,189.33999633789062,184.35000610351562,186.6999969482422,185.11334228515625,87300
2024-02-23,PIPR,185.6199951171875,189.74000549316406,185.6199951171875,186.5,184.9150390625,101500
2024-02-26,PIPR,186.5,186.86000061035156,183.25,184.5500030517578,182.9816131591797,48900
2024-02-27,PIPR,185.1999969482422,187.57000732421875,183.75,187.52000427246094,185.92637634277344,92400
2024-02-28,PIPR,185.38999938964844,188.6999969482422,184.42999267578125,187.72000122070312,186.1246795654297,69100
2024-02-29,PIPR,189.89999389648438,190.3800048828125,186.75,188.27000427246094,186.6699981689453,118100
2024-03-01,PIPR,187.0500030517578,189.50999450683594,184.88999938964844,188.63999938964844,188.63999938964844,128500
2024-03-04,PIPR,188.49000549316406,192.0,187.47999572753906,190.7899932861328,190.7899932861328,167700
2024-03-05,PIPR,189.6199951171875,193.3800048828125,189.0500030517578,189.8300018310547,189.8300018310547,140800
2024-03-06,PIPR,192.11000061035156,192.11000061035156,188.0,190.69000244140625,190.69000244140625,67900
2024-03-07,PIPR,192.33999633789062,192.88999938964844,190.25,191.27000427246094,191.27000427246094,73800
2024-03-08,PIPR,192.88999938964844,196.69000244140625,191.8800048828125,191.97999572753906,191.97999572753906,152000
2024-03-11,PIPR,191.27000427246094,193.6300048828125,189.9600067138672,191.77000427246094,191.77000427246094,64500
2024-03-12,PIPR,191.33999633789062,192.11000061035156,189.11000061035156,191.1999969482422,191.1999969482422,120100
2024-03-13,PIPR,190.1300048828125,195.0,190.1300048828125,194.0399932861328,194.0399932861328,110100
2024-03-14,PIPR,192.3699951171875,192.3699951171875,189.3699951171875,191.0800018310547,191.0800018310547,130600
2024-03-15,PIPR,189.99000549316406,192.86000061035156,189.88999938964844,190.86000061035156,190.86000061035156,186600
2024-03-18,PIPR,190.60000610351562,191.0800018310547,187.9600067138672,188.94000244140625,188.94000244140625,81100
2024-03-19,PIPR,188.27999877929688,193.75999450683594,188.27999877929688,191.94000244140625,191.94000244140625,62900
2024-03-20,PIPR,190.7899932861328,195.77000427246094,190.7899932861328,194.5800018310547,194.5800018310547,50200
2024-03-21,PIPR,196.19000244140625,200.0,195.0,198.9199981689453,198.9199981689453,79200
2024-03-22,PIPR,199.3000030517578,199.3000030517578,193.91000366210938,194.17999267578125,194.17999267578125,67200
2024-03-25,PIPR,193.85000610351562,197.27000427246094,193.85000610351562,194.10000610351562,194.10000610351562,61400
