Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-18,OLN,49.70000076293945,49.86000061035156,49.11000061035156,49.4900016784668,49.248470306396484,978800
2024-06-20,OLN,49.380001068115234,49.720001220703125,49.0,49.22999954223633,48.9897346496582,1025400
2024-06-21,OLN,49.13999938964844,49.34000015258789,48.529998779296875,49.060001373291016,48.8205680847168,3560100
2024-06-24,OLN,49.45000076293945,49.7400016784668,48.95000076293945,49.34000015258789,49.09920120239258,1020600
2024-06-25,OLN,49.06999969482422,49.06999969482422,47.599998474121094,47.619998931884766,47.38759231567383,1046100
2024-06-26,OLN,47.349998474121094,48.290000915527344,47.029998779296875,48.09000015258789,47.85530090332031,1690000
2024-06-27,OLN,48.220001220703125,48.38999938964844,47.4900016784668,47.630001068115234,47.397544860839844,1570800
2024-06-28,OLN,47.810001373291016,48.189998626708984,46.900001525878906,47.150001525878906,46.91988754272461,2605700
2024-07-01,OLN,47.470001220703125,47.79999923706055,46.20000076293945,46.52000045776367,46.29296112060547,1568900
2024-07-02,OLN,46.529998779296875,46.790000915527344,46.02000045776367,46.16999816894531,45.94466781616211,1315500
2024-07-03,OLN,46.52000045776367,47.18000030517578,46.2599983215332,46.27000045776367,46.04418182373047,746900
2024-07-05,OLN,46.0099983215332,46.25,45.29999923706055,45.720001220703125,45.49686813354492,1948000
2024-07-08,OLN,46.06999969482422,46.5,45.779998779296875,46.0,45.7755012512207,1157500
2024-07-09,OLN,45.66999816894531,46.470001220703125,45.52000045776367,45.540000915527344,45.317745208740234,1063900
2024-07-10,OLN,45.880001068115234,46.459999084472656,45.880001068115234,46.439998626708984,46.21335220336914,1015500
2024-07-11,OLN,47.11000061035156,48.08000183105469,46.86000061035156,47.58000183105469,47.3477897644043,1546600
2024-07-12,OLN,48.060001373291016,48.400001525878906,47.63999938964844,48.15999984741211,47.924957275390625,1008000
2024-07-15,OLN,48.25,48.9900016784668,48.130001068115234,48.40999984741211,48.173736572265625,913000
2024-07-16,OLN,48.400001525878906,50.29999923706055,48.400001525878906,50.209999084472656,49.9649543762207,1068500
2024-07-17,OLN,50.11000061035156,50.75,50.04999923706055,50.189998626708984,49.94504928588867,980300
2024-07-18,OLN,49.77000045776367,50.61000061035156,49.43000030517578,49.54999923706055,49.30817413330078,970700
2024-07-19,OLN,49.209999084472656,49.209999084472656,47.880001068115234,48.11000061035156,47.87520217895508,906700
2024-07-22,OLN,48.45000076293945,48.58000183105469,47.09000015258789,48.22999954223633,47.9946174621582,1071900
2024-07-23,OLN,47.939998626708984,48.33000183105469,47.66999816894531,48.04999923706055,47.815494537353516,1052200
2024-07-24,OLN,47.939998626708984,48.56999969482422,47.18000030517578,47.220001220703125,46.98954772949219,1081500
2024-07-25,OLN,47.08000183105469,48.65999984741211,46.869998931884766,48.040000915527344,47.805545806884766,1652800
2024-07-26,OLN,43.2599983215332,45.16999816894531,43.0,44.59000015258789,44.37238311767578,4566600
2024-07-29,OLN,45.40999984741211,45.4900016784668,44.040000915527344,44.58000183105469,44.362430572509766,3614600
2024-07-30,OLN,44.5,45.66999816894531,44.5,45.349998474121094,45.12866973876953,1831800
2024-07-31,OLN,45.83000183105469,46.709999084472656,45.41999816894531,45.61000061035156,45.38740539550781,2408700
2024-08-01,OLN,45.65999984741211,45.900001525878906,44.119998931884766,44.439998626708984,44.223114013671875,1212000
2024-08-02,OLN,43.47999954223633,43.529998779296875,42.61000061035156,42.970001220703125,42.76028823852539,1798100
2024-08-05,OLN,41.709999084472656,41.9900016784668,40.40999984741211,41.41999816894531,41.21784973144531,2389500
2024-08-06,OLN,41.31999969482422,42.43000030517578,40.939998626708984,41.54999923706055,41.34721755981445,1344500
2024-08-07,OLN,42.189998626708984,42.5,40.90999984741211,40.97999954223633,40.779998779296875,1145400
2024-08-08,OLN,41.0,41.54999923706055,40.77000045776367,41.029998779296875,41.029998779296875,1111800
2024-08-09,OLN,41.11000061035156,41.15999984741211,40.369998931884766,40.650001525878906,40.650001525878906,917300
2024-08-12,OLN,40.68000030517578,41.25,40.459999084472656,40.5,40.5,1165500
