Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-08,SO,69.76000213623047,70.31999969482422,69.62999725341797,70.05999755859375,70.05999755859375,3400300
2024-04-09,SO,70.36000061035156,70.5999984741211,69.86000061035156,70.58999633789062,70.58999633789062,4811600
2024-04-10,SO,69.37000274658203,69.91000366210938,68.97000122070312,69.7699966430664,69.7699966430664,8425000
2024-04-11,SO,70.11000061035156,70.11000061035156,68.95999908447266,69.58000183105469,69.58000183105469,3297600
2024-04-12,SO,69.83999633789062,69.93000030517578,68.31999969482422,68.7300033569336,68.7300033569336,4818000
2024-04-15,SO,68.98999786376953,69.4800033569336,67.94999694824219,68.38999938964844,68.38999938964844,3974100
2024-04-16,SO,68.23999786376953,68.23999786376953,67.52999877929688,67.7699966430664,67.7699966430664,4426800
2024-04-17,SO,68.08999633789062,69.9800033569336,68.0199966430664,69.80000305175781,69.80000305175781,6705800
2024-04-18,SO,70.0,70.69000244140625,69.43000030517578,70.56999969482422,70.56999969482422,4602100
2024-04-19,SO,70.87000274658203,72.18000030517578,70.69999694824219,72.1500015258789,72.1500015258789,6549300
2024-04-22,SO,71.9000015258789,73.1500015258789,71.66000366210938,72.9800033569336,72.9800033569336,5387600
2024-04-23,SO,72.97000122070312,73.7699966430664,72.55000305175781,73.25,73.25,6054400
2024-04-24,SO,72.75,74.22000122070312,72.11000061035156,73.91000366210938,73.91000366210938,5661800
2024-04-25,SO,73.87000274658203,74.8499984741211,73.22000122070312,74.37000274658203,74.37000274658203,6164400
2024-04-26,SO,74.37000274658203,74.44000244140625,73.13999938964844,73.20999908447266,73.20999908447266,5478800
2024-04-29,SO,73.66999816894531,74.4800033569336,73.66999816894531,74.38999938964844,74.38999938964844,3851400
2024-04-30,SO,73.91000366210938,74.55000305175781,73.2300033569336,73.5,73.5,5271300
2024-05-01,SO,73.37999725341797,75.12999725341797,73.19999694824219,74.5199966430664,74.5199966430664,5241700
2024-05-02,SO,75.01000213623047,75.91999816894531,74.63999938964844,75.33000183105469,75.33000183105469,5468400
2024-05-03,SO,75.8499984741211,75.9800033569336,74.91000366210938,75.8499984741211,75.8499984741211,4578200
2024-05-06,SO,75.51000213623047,76.27999877929688,74.87999725341797,75.47000122070312,75.47000122070312,8062100
2024-05-07,SO,75.19999694824219,77.06999969482422,75.19999694824219,76.94999694824219,76.94999694824219,8919700
2024-05-08,SO,76.88999938964844,77.7699966430664,76.66000366210938,77.62999725341797,77.62999725341797,6695000
2024-05-09,SO,77.58999633789062,78.30000305175781,77.0999984741211,78.25,78.25,5542600
2024-05-10,SO,78.69000244140625,78.73999786376953,77.83999633789062,78.13999938964844,78.13999938964844,4939800
2024-05-13,SO,78.5,78.94000244140625,78.33999633789062,78.69999694824219,78.69999694824219,4420100
2024-05-14,SO,79.0,79.16000366210938,78.37000274658203,78.70999908447266,78.70999908447266,5224300
2024-05-15,SO,79.11000061035156,79.7699966430664,79.02999877929688,79.29000091552734,79.29000091552734,4130000
2024-05-16,SO,79.2300033569336,79.8499984741211,79.2300033569336,79.37999725341797,79.37999725341797,5718800
2024-05-17,SO,78.66999816894531,79.68000030517578,78.2300033569336,79.54000091552734,79.54000091552734,4833700
2024-05-20,SO,79.68000030517578,79.69999694824219,78.97000122070312,79.19000244140625,79.19000244140625,2984100
2024-05-21,SO,79.30999755859375,80.13999938964844,79.25,79.77999877929688,79.77999877929688,3694100
2024-05-22,SO,79.31999969482422,79.61000061035156,78.55999755859375,78.69000244140625,78.69000244140625,3356200
2024-05-23,SO,78.33000183105469,78.33999633789062,77.11000061035156,77.16999816894531,77.16999816894531,3890000
2024-05-24,SO,77.33000183105469,77.81999969482422,77.25,77.75,77.75,2424700
2024-05-28,SO,77.55999755859375,78.33000183105469,77.27999877929688,77.54000091552734,77.54000091552734,2941700
2024-05-29,SO,77.05000305175781,77.37999725341797,76.63999938964844,77.19999694824219,77.19999694824219,4413800
2024-05-30,SO,77.4000015258789,78.0999984741211,76.87000274658203,78.08000183105469,78.08000183105469,4237900
2024-05-31,SO,78.33000183105469,80.2300033569336,78.1500015258789,80.13999938964844,80.13999938964844,7168000
2024-06-03,SO,79.77999877929688,80.48999786376953,79.27999877929688,80.38999938964844,80.38999938964844,4539700
2024-06-04,SO,80.25,80.83999633789062,79.55999755859375,80.70999908447266,80.70999908447266,5106500
2024-06-05,SO,80.66999816894531,80.66999816894531,79.16999816894531,79.41999816894531,79.41999816894531,4245700
2024-06-06,SO,79.47000122070312,79.87999725341797,78.58999633789062,78.6500015258789,78.6500015258789,4210900
2024-06-07,SO,78.2300033569336,78.61000061035156,77.88999938964844,77.94000244140625,77.94000244140625,3865800
2024-06-10,SO,77.86000061035156,79.01000213623047,77.61000061035156,78.97000122070312,78.97000122070312,5509200
2024-06-11,SO,78.44000244140625,79.05000305175781,78.05000305175781,78.5,78.5,3814900
2024-06-12,SO,79.4000015258789,79.4000015258789,77.83000183105469,78.44000244140625,78.44000244140625,2825600
2024-06-13,SO,78.55999755859375,78.91000366210938,77.80999755859375,78.69000244140625,78.69000244140625,2678100
2024-06-14,SO,78.48999786376953,78.97000122070312,78.0,78.6500015258789,78.6500015258789,2444400
2024-06-17,SO,78.06999969482422,78.5999984741211,77.44000244140625,77.68000030517578,77.68000030517578,3747600
2024-06-18,SO,77.62000274658203,78.0199966430664,77.25,77.94000244140625,77.94000244140625,3356300
2024-06-20,SO,78.13999938964844,79.06999969482422,77.66000366210938,78.87000274658203,78.87000274658203,3996500
2024-06-21,SO,78.9800033569336,79.43000030517578,78.30000305175781,78.45999908447266,78.45999908447266,8477900
2024-06-24,SO,78.45999908447266,79.58000183105469,78.37000274658203,79.33999633789062,79.33999633789062,2574400
2024-06-25,SO,79.23999786376953,79.30000305175781,77.80999755859375,78.0199966430664,78.0199966430664,3008000
2024-06-26,SO,77.7699966430664,78.44999694824219,77.44999694824219,78.20999908447266,78.20999908447266,2856000
2024-06-27,SO,78.19999694824219,78.33000183105469,77.51000213623047,78.04000091552734,78.04000091552734,3040800
2024-06-28,SO,78.0199966430664,78.19999694824219,77.18000030517578,77.56999969482422,77.56999969482422,6227000
2024-07-01,SO,78.02999877929688,78.47000122070312,76.95999908447266,77.0,77.0,2936500
2024-07-02,SO,77.27999877929688,77.83999633789062,77.0,77.55000305175781,77.55000305175781,2766600
2024-07-03,SO,77.61000061035156,78.37999725341797,77.55999755859375,77.72000122070312,77.72000122070312,1432800
2024-07-05,SO,77.83000183105469,78.62999725341797,77.47000122070312,78.04000091552734,78.04000091552734,2343600
2024-07-08,SO,78.0199966430664,78.22000122070312,77.62000274658203,77.80000305175781,77.80000305175781,2359600
2024-07-09,SO,77.70999908447266,78.70999908447266,77.70999908447266,78.12000274658203,78.12000274658203,2623600
2024-07-10,SO,78.43000030517578,78.54000091552734,77.79000091552734,78.44000244140625,78.44000244140625,2443100
2024-07-11,SO,78.69999694824219,80.06999969482422,78.61000061035156,79.86000061035156,79.86000061035156,3542500
2024-07-12,SO,80.0,80.3499984741211,79.62999725341797,79.98999786376953,79.98999786376953,3682300
2024-07-15,SO,79.5199966430664,80.25,79.30000305175781,80.05000305175781,80.05000305175781,4114000
2024-07-16,SO,80.5,81.19000244140625,80.26000213623047,81.12000274658203,81.12000274658203,3211400
