Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-30,ZVIA,1.7100000381469727,1.7100000381469727,1.6299999952316284,1.649999976158142,1.649999976158142,83100
2024-01-31,ZVIA,1.600000023841858,1.7899999618530273,1.600000023841858,1.7000000476837158,1.7000000476837158,143000
2024-02-01,ZVIA,1.7200000286102295,1.7899999618530273,1.6100000143051147,1.7100000381469727,1.7100000381469727,91900
2024-02-02,ZVIA,1.6699999570846558,1.7100000381469727,1.590000033378601,1.6100000143051147,1.6100000143051147,86300
2024-02-05,ZVIA,1.590000033378601,1.6399999856948853,1.5499999523162842,1.600000023841858,1.600000023841858,58500
2024-02-06,ZVIA,1.6100000143051147,1.7300000190734863,1.559999942779541,1.7100000381469727,1.7100000381469727,146400
2024-02-07,ZVIA,1.7000000476837158,1.7580000162124634,1.7000000476837158,1.7000000476837158,1.7000000476837158,89800
2024-02-08,ZVIA,1.659999966621399,1.75,1.6399999856948853,1.690000057220459,1.690000057220459,76900
2024-02-09,ZVIA,1.7200000286102295,1.75,1.690000057220459,1.7000000476837158,1.7000000476837158,130800
2024-02-12,ZVIA,1.690000057220459,1.7899999618530273,1.690000057220459,1.7100000381469727,1.7100000381469727,115300
2024-02-13,ZVIA,1.649999976158142,1.7230000495910645,1.600000023841858,1.600000023841858,1.600000023841858,197300
2024-02-14,ZVIA,1.6200000047683716,1.6710000038146973,1.6100000143051147,1.649999976158142,1.649999976158142,99200
2024-02-15,ZVIA,1.690000057220459,1.7089999914169312,1.6399999856948853,1.6799999475479126,1.6799999475479126,93600
2024-02-16,ZVIA,1.690000057220459,1.6950000524520874,1.5700000524520874,1.5800000429153442,1.5800000429153442,171000
2024-02-20,ZVIA,1.5800000429153442,1.590000033378601,1.4900000095367432,1.5099999904632568,1.5099999904632568,175200
2024-02-21,ZVIA,1.5099999904632568,1.5579999685287476,1.4800000190734863,1.4800000190734863,1.4800000190734863,75500
2024-02-22,ZVIA,1.4800000190734863,1.4950000047683716,1.3799999952316284,1.4800000190734863,1.4800000190734863,273300
2024-02-23,ZVIA,1.5,1.6399999856948853,1.4500000476837158,1.5800000429153442,1.5800000429153442,148000
2024-02-26,ZVIA,1.5800000429153442,1.6399999856948853,1.5299999713897705,1.6100000143051147,1.6100000143051147,217700
2024-02-27,ZVIA,1.409999966621399,1.7699999809265137,1.3600000143051147,1.7300000190734863,1.7300000190734863,289900
2024-02-28,ZVIA,1.659999966621399,1.7400000095367432,1.5950000286102295,1.6100000143051147,1.6100000143051147,113800
2024-02-29,ZVIA,1.6799999475479126,1.6799999475479126,1.5,1.5,1.5,125100
2024-03-01,ZVIA,1.4900000095367432,1.5449999570846558,1.4500000476837158,1.4900000095367432,1.4900000095367432,132700
2024-03-04,ZVIA,1.5399999618530273,1.5399999618530273,1.4299999475479126,1.4700000286102295,1.4700000286102295,142800
2024-03-05,ZVIA,1.4600000381469727,1.5199999809265137,1.4299999475479126,1.4600000381469727,1.4600000381469727,111100
2024-03-06,ZVIA,1.4800000190734863,1.4950000047683716,1.4299999475479126,1.4299999475479126,1.4299999475479126,55600
2024-03-07,ZVIA,1.440000057220459,1.4700000286102295,1.409999966621399,1.4199999570846558,1.4199999570846558,81900
2024-03-08,ZVIA,1.4299999475479126,1.4600000381469727,1.409999966621399,1.409999966621399,1.409999966621399,82500
2024-03-11,ZVIA,1.4299999475479126,1.440000057220459,1.3600000143051147,1.3600000143051147,1.3600000143051147,112000
2024-03-12,ZVIA,1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,1.340000033378601,134800
2024-03-13,ZVIA,1.309999942779541,1.399999976158142,1.2799999713897705,1.2899999618530273,1.2899999618530273,199300
2024-03-14,ZVIA,1.2599999904632568,1.2899999618530273,1.190000057220459,1.190000057220459,1.190000057220459,186300
2024-03-15,ZVIA,1.190000057220459,1.2699999809265137,1.1799999475479126,1.190000057220459,1.190000057220459,185100
2024-03-18,ZVIA,1.2000000476837158,1.2200000286102295,1.1200000047683716,1.1200000047683716,1.1200000047683716,104700
2024-03-19,ZVIA,1.1200000047683716,1.190000057220459,1.1200000047683716,1.1200000047683716,1.1200000047683716,229800
2024-03-20,ZVIA,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.090000033378601,1.090000033378601,260700
