Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-25,DFH,35.439998626708984,35.81999969482422,34.68000030517578,34.70000076293945,34.70000076293945,290700
2024-09-26,DFH,35.29999923706055,35.58000183105469,34.31999969482422,34.59000015258789,34.59000015258789,248300
2024-09-27,DFH,35.290000915527344,36.75,35.099998474121094,36.65999984741211,36.65999984741211,284500
2024-09-30,DFH,36.25,36.7599983215332,35.790000915527344,36.209999084472656,36.209999084472656,488000
2024-10-01,DFH,35.91999816894531,36.099998474121094,34.5099983215332,36.04999923706055,36.04999923706055,292600
2024-10-02,DFH,35.56999969482422,36.029998779296875,35.06999969482422,35.150001525878906,35.150001525878906,204400
2024-10-03,DFH,34.849998474121094,35.279998779296875,34.349998474121094,34.959999084472656,34.959999084472656,223100
2024-10-04,DFH,35.4900016784668,35.599998474121094,33.150001525878906,34.29999923706055,34.29999923706055,317300
2024-10-07,DFH,33.810001373291016,33.9900016784668,33.0099983215332,33.63999938964844,33.63999938964844,305400
2024-10-08,DFH,33.70000076293945,34.7599983215332,33.27000045776367,33.63999938964844,33.63999938964844,237000
2024-10-09,DFH,33.689998626708984,34.13999938964844,32.7599983215332,32.97999954223633,32.97999954223633,250700
2024-10-10,DFH,32.2400016784668,32.650001525878906,31.6299991607666,32.119998931884766,32.119998931884766,248300
2024-10-11,DFH,32.16999816894531,33.380001068115234,32.16999816894531,32.7400016784668,32.7400016784668,249300
2024-10-14,DFH,32.52000045776367,33.119998931884766,32.16999816894531,33.029998779296875,33.029998779296875,305700
2024-10-15,DFH,33.09000015258789,33.7599983215332,32.84000015258789,33.209999084472656,33.209999084472656,394900
2024-10-16,DFH,33.7400016784668,34.220001220703125,33.7400016784668,33.93000030517578,33.93000030517578,249400
2024-10-17,DFH,34.0,34.099998474121094,33.27000045776367,33.75,33.75,265700
2024-10-18,DFH,34.18000030517578,35.709999084472656,33.83000183105469,35.22999954223633,35.22999954223633,365000
2024-10-21,DFH,35.2400016784668,35.630001068115234,33.58000183105469,33.86000061035156,33.86000061035156,381100
2024-10-22,DFH,33.09000015258789,33.369998931884766,31.065000534057617,31.360000610351562,31.360000610351562,764600
2024-10-23,DFH,31.190000534057617,32.349998474121094,31.190000534057617,32.02000045776367,32.02000045776367,576500
2024-10-24,DFH,32.79999923706055,33.5,32.40999984741211,32.540000915527344,32.540000915527344,341600
2024-10-25,DFH,32.86000061035156,33.2599983215332,31.649999618530273,32.0099983215332,32.0099983215332,271600
2024-10-28,DFH,32.5,32.79499816894531,31.920000076293945,32.209999084472656,32.209999084472656,191300
2024-10-29,DFH,30.559999465942383,31.389999389648438,30.020000457763672,31.31999969482422,31.31999969482422,559600
2024-10-30,DFH,30.0,31.795000076293945,29.540000915527344,31.149999618530273,31.149999618530273,352700
2024-10-31,DFH,30.329999923706055,30.5,29.360000610351562,29.850000381469727,29.850000381469727,357700
2024-11-01,DFH,30.829999923706055,32.2400016784668,30.584999084472656,30.75,30.75,491200
2024-11-04,DFH,30.899999618530273,32.099998474121094,30.719999313354492,30.959999084472656,30.959999084472656,340600
2024-11-05,DFH,30.729999542236328,32.650001525878906,30.68000030517578,32.400001525878906,32.400001525878906,519800
2024-11-06,DFH,32.68000030517578,32.970001220703125,30.549999237060547,31.6299991607666,31.6299991607666,422900
2024-11-07,DFH,31.540000915527344,33.11600112915039,31.469999313354492,32.349998474121094,32.349998474121094,306200
2024-11-08,DFH,32.40999984741211,33.2599983215332,31.799999237060547,32.529998779296875,32.529998779296875,388000
2024-11-11,DFH,32.529998779296875,32.529998779296875,30.739999771118164,31.15999984741211,31.15999984741211,456400
2024-11-12,DFH,30.709999084472656,30.799999237060547,29.6200008392334,29.81999969482422,29.81999969482422,563500
2024-11-13,DFH,30.25,30.43000030517578,28.549999237060547,28.639999389648438,28.639999389648438,755000
2024-11-14,DFH,28.700000762939453,29.309999465942383,28.239999771118164,28.639999389648438,28.639999389648438,398700
2024-11-15,DFH,28.610000610351562,28.610000610351562,27.96500015258789,28.110000610351562,28.110000610351562,330500
2024-11-18,DFH,27.799999237060547,28.200000762939453,26.924999237060547,27.25,27.25,510200
2024-11-19,DFH,26.8700008392334,27.389999389648438,26.229999542236328,27.3700008392334,27.3700008392334,640500
2024-11-20,DFH,27.600000381469727,28.329999923706055,27.399999618530273,27.90999984741211,27.90999984741211,365000
2024-11-21,DFH,30.8700008392334,32.380001068115234,30.43000030517578,30.559999465942383,30.559999465942383,2223100
2024-11-22,DFH,30.93000030517578,31.959999084472656,30.454999923706055,31.649999618530273,31.649999618530273,6372600
2024-11-25,DFH,32.43000030517578,34.3650016784668,32.0099983215332,33.900001525878906,33.900001525878906,1031100
2024-11-26,DFH,33.369998931884766,33.41999816894531,32.22999954223633,32.900001525878906,32.900001525878906,584800
2024-11-27,DFH,33.470001220703125,33.63999938964844,32.709999084472656,33.34000015258789,33.34000015258789,287400
2024-11-29,DFH,33.90999984741211,34.43000030517578,33.220001220703125,33.27000045776367,33.27000045776367,195500
2024-12-02,DFH,33.22999954223633,33.71500015258789,32.709999084472656,33.470001220703125,33.470001220703125,405100
2024-12-03,DFH,33.63999938964844,33.63999938964844,32.63999938964844,33.369998931884766,33.369998931884766,283700
2024-12-04,DFH,33.16999816894531,33.290000915527344,32.040000915527344,32.18000030517578,32.18000030517578,415100
2024-12-05,DFH,32.209999084472656,32.31999969482422,31.09000015258789,31.18000030517578,31.18000030517578,917600
2024-12-06,DFH,31.360000610351562,31.815000534057617,30.0,30.5,30.5,537300
2024-12-09,DFH,31.020000457763672,31.360000610351562,30.5,30.950000762939453,30.950000762939453,308300
2024-12-10,DFH,30.5,30.510000228881836,29.389999389648438,30.0,30.0,513600
2024-12-11,DFH,30.43000030517578,30.709999084472656,29.7549991607666,30.0,30.0,314900
2024-12-12,DFH,29.8799991607666,30.260000228881836,29.229999542236328,29.600000381469727,29.600000381469727,661500
2024-12-13,DFH,29.280000686645508,29.46500015258789,28.43000030517578,28.739999771118164,28.739999771118164,672100
2024-12-16,DFH,28.600000381469727,29.440000534057617,28.25,28.600000381469727,28.600000381469727,708100
2024-12-17,DFH,28.239999771118164,29.1299991607666,26.889999389648438,27.15999984741211,27.15999984741211,709900
2024-12-18,DFH,27.3700008392334,27.600000381469727,25.09000015258789,25.3799991607666,25.3799991607666,1379800
2024-12-19,DFH,25.0,25.145000457763672,22.95199966430664,23.700000762939453,23.700000762939453,1624400
2024-12-20,DFH,23.469999313354492,24.559999465942383,23.139999389648438,23.969999313354492,23.969999313354492,2796500
2024-12-23,DFH,23.8700008392334,23.979999542236328,22.950000762939453,23.899999618530273,23.899999618530273,838000
2024-12-24,DFH,23.56999969482422,24.020000457763672,23.454999923706055,23.950000762939453,23.950000762939453,288300
2024-12-26,DFH,23.639999389648438,24.290000915527344,23.275999069213867,24.079999923706055,24.079999923706055,490100
2024-12-27,DFH,23.969999313354492,24.094999313354492,23.049999237060547,23.190000534057617,23.190000534057617,378700
2024-12-30,DFH,23.030000686645508,23.030000686645508,22.18000030517578,22.84000015258789,22.84000015258789,462400
2024-12-31,DFH,23.18000030517578,23.66699981689453,22.90999984741211,23.270000457763672,23.270000457763672,627300
2025-01-02,DFH,23.65999984741211,24.125,22.709999084472656,22.93000030517578,22.93000030517578,532400
