Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-14,XPRO,21.0,21.389999389648438,20.639999389648438,20.989999771118164,20.989999771118164,1805900
2024-05-15,XPRO,21.149999618530273,21.559999465942383,20.68000030517578,21.31999969482422,21.31999969482422,1481800
2024-05-16,XPRO,21.110000610351562,21.719999313354492,20.959999084472656,21.6200008392334,21.6200008392334,1162200
2024-05-17,XPRO,21.809999465942383,22.040000915527344,21.549999237060547,21.780000686645508,21.780000686645508,891600
2024-05-20,XPRO,22.65999984741211,22.75,21.81999969482422,22.729999542236328,22.729999542236328,1428300
2024-05-21,XPRO,22.709999084472656,23.100000381469727,22.549999237060547,23.100000381469727,23.100000381469727,1980600
2024-05-22,XPRO,23.010000228881836,23.010000228881836,21.969999313354492,22.270000457763672,22.270000457763672,2171500
2024-05-23,XPRO,22.329999923706055,22.56999969482422,21.729999542236328,21.889999389648438,21.889999389648438,1064500
2024-05-24,XPRO,22.049999237060547,22.079999923706055,21.56999969482422,21.670000076293945,21.670000076293945,935300
2024-05-28,XPRO,22.059999465942383,22.510000228881836,21.84000015258789,22.5,22.5,668800
2024-05-29,XPRO,22.239999771118164,22.280000686645508,21.639999389648438,21.68000030517578,21.68000030517578,624400
2024-05-30,XPRO,21.790000915527344,22.040000915527344,21.639999389648438,21.709999084472656,21.709999084472656,611100
2024-05-31,XPRO,21.770000457763672,22.040000915527344,21.68000030517578,21.950000762939453,21.950000762939453,759200
2024-06-03,XPRO,22.18000030517578,22.18000030517578,20.520000457763672,20.670000076293945,20.670000076293945,775900
2024-06-04,XPRO,20.43000030517578,20.43000030517578,19.690000534057617,19.93000030517578,19.93000030517578,1189500
2024-06-05,XPRO,20.1200008392334,20.43000030517578,20.0,20.260000228881836,20.260000228881836,400500
2024-06-06,XPRO,20.270000457763672,20.559999465942383,20.18000030517578,20.34000015258789,20.34000015258789,479700
2024-06-07,XPRO,20.190000534057617,20.579999923706055,20.09000015258789,20.329999923706055,20.329999923706055,450200
2024-06-10,XPRO,20.40999984741211,21.729999542236328,20.34000015258789,21.3799991607666,21.3799991607666,766800
2024-06-11,XPRO,21.110000610351562,21.350000381469727,20.90999984741211,21.299999237060547,21.299999237060547,482000
2024-06-12,XPRO,21.950000762939453,22.020000457763672,21.6299991607666,21.6299991607666,21.6299991607666,610200
2024-06-13,XPRO,21.43000030517578,21.6299991607666,20.790000915527344,21.139999389648438,21.139999389648438,479200
2024-06-14,XPRO,21.0,21.219999313354492,20.639999389648438,21.020000457763672,21.020000457763672,962000
2024-06-17,XPRO,21.010000228881836,21.510000228881836,20.93000030517578,21.149999618530273,21.149999618530273,647900
2024-06-18,XPRO,21.31999969482422,22.280000686645508,21.229999542236328,21.790000915527344,21.790000915527344,757300
2024-06-20,XPRO,21.850000381469727,22.5,21.799999237060547,22.469999313354492,22.469999313354492,977300
2024-06-21,XPRO,22.510000228881836,23.25,22.350000381469727,23.18000030517578,23.18000030517578,2179800
2024-06-24,XPRO,23.229999542236328,23.81999969482422,23.209999084472656,23.690000534057617,23.690000534057617,695400
2024-06-25,XPRO,23.559999465942383,24.030000686645508,23.530000686645508,23.549999237060547,23.549999237060547,562200
2024-06-26,XPRO,23.520000457763672,23.549999237060547,22.989999771118164,23.010000228881836,23.010000228881836,888500
2024-06-27,XPRO,23.170000076293945,23.559999465942383,23.0,23.219999313354492,23.219999313354492,977100
2024-06-28,XPRO,23.440000534057617,23.729999542236328,22.8799991607666,22.920000076293945,22.920000076293945,3526800
2024-07-01,XPRO,23.40999984741211,23.459999084472656,22.209999084472656,22.469999313354492,22.469999313354492,1024100
2024-07-02,XPRO,22.65999984741211,22.860000610351562,22.399999618530273,22.579999923706055,22.579999923706055,1081700
2024-07-03,XPRO,22.709999084472656,22.709999084472656,22.350000381469727,22.59000015258789,22.59000015258789,469700
2024-07-05,XPRO,22.670000076293945,22.75,22.309999465942383,22.5,22.5,830500
2024-07-08,XPRO,22.389999389648438,22.639999389648438,21.979999542236328,22.5,22.5,687700
2024-07-09,XPRO,22.200000762939453,22.200000762939453,21.100000381469727,21.459999084472656,21.459999084472656,4081300
2024-07-10,XPRO,21.510000228881836,22.170000076293945,21.350000381469727,22.149999618530273,22.149999618530273,1144500
2024-07-11,XPRO,22.479999542236328,22.90999984741211,22.31999969482422,22.709999084472656,22.709999084472656,653300
2024-07-12,XPRO,22.93000030517578,23.010000228881836,22.530000686645508,22.649999618530273,22.649999618530273,619100
2024-07-15,XPRO,22.899999618530273,23.8700008392334,22.540000915527344,23.649999618530273,23.649999618530273,978300
2024-07-16,XPRO,23.690000534057617,24.280000686645508,23.420000076293945,24.229999542236328,24.229999542236328,1768300
2024-07-17,XPRO,24.170000076293945,24.350000381469727,23.75,23.850000381469727,23.850000381469727,786200
2024-07-18,XPRO,23.700000762939453,24.100000381469727,23.31999969482422,23.350000381469727,23.350000381469727,638200
2024-07-19,XPRO,23.260000228881836,23.81999969482422,22.829999923706055,23.540000915527344,23.540000915527344,819700
2024-07-22,XPRO,23.520000457763672,23.670000076293945,23.260000228881836,23.579999923706055,23.579999923706055,1359900
2024-07-23,XPRO,23.5,23.969999313354492,23.31999969482422,23.850000381469727,23.850000381469727,1104000
2024-07-24,XPRO,23.790000915527344,23.989999771118164,23.34000015258789,23.56999969482422,23.56999969482422,1047300
2024-07-25,XPRO,22.860000610351562,24.5,22.15999984741211,23.84000015258789,23.84000015258789,1809100
2024-07-26,XPRO,23.600000381469727,23.959999084472656,22.34000015258789,22.700000762939453,22.700000762939453,5364100
2024-07-29,XPRO,22.68000030517578,22.829999923706055,22.049999237060547,22.1200008392334,22.1200008392334,1330100
2024-07-30,XPRO,22.18000030517578,22.510000228881836,22.020000457763672,22.200000762939453,22.200000762939453,906700
2024-07-31,XPRO,22.639999389648438,23.329999923706055,22.15999984741211,23.219999313354492,23.219999313354492,1152700
2024-08-01,XPRO,23.040000915527344,23.1299991607666,21.559999465942383,22.09000015258789,22.09000015258789,1117000
2024-08-02,XPRO,21.360000610351562,21.549999237060547,20.3799991607666,20.399999618530273,20.399999618530273,1350700
2024-08-05,XPRO,19.469999313354492,19.56999969482422,18.729999542236328,19.079999923706055,19.079999923706055,1281500
2024-08-06,XPRO,19.079999923706055,19.780000686645508,18.809999465942383,19.31999969482422,19.31999969482422,718100
2024-08-07,XPRO,19.84000015258789,19.90999984741211,18.950000762939453,19.020000457763672,19.020000457763672,712300
2024-08-08,XPRO,19.3700008392334,19.700000762939453,19.059999465942383,19.43000030517578,19.43000030517578,693800
2024-08-09,XPRO,19.40999984741211,19.899999618530273,19.40999984741211,19.84000015258789,19.84000015258789,973300
2024-08-12,XPRO,19.90999984741211,20.190000534057617,19.579999923706055,19.850000381469727,19.850000381469727,869100
2024-08-13,XPRO,19.690000534057617,19.979999542236328,19.389999389648438,19.8799991607666,19.8799991607666,598600
2024-08-14,XPRO,19.8799991607666,19.989999771118164,19.709999084472656,19.8799991607666,19.8799991607666,478600
2024-08-15,XPRO,20.389999389648438,21.170000076293945,20.18000030517578,21.15999984741211,21.15999984741211,755200
2024-08-16,XPRO,20.969999313354492,21.25,20.829999923706055,21.100000381469727,21.100000381469727,801400
2024-08-19,XPRO,21.110000610351562,21.56999969482422,20.959999084472656,21.309999465942383,21.309999465942383,941400
2024-08-20,XPRO,21.25,21.280000686645508,19.979999542236328,19.979999542236328,19.979999542236328,933300
2024-08-21,XPRO,20.290000915527344,20.360000610351562,19.799999237060547,19.979999542236328,19.979999542236328,845500
2024-08-22,XPRO,20.020000457763672,20.239999771118164,19.790000915527344,19.8799991607666,19.8799991607666,419400
2024-08-23,XPRO,20.190000534057617,20.68000030517578,20.030000686645508,20.450000762939453,20.450000762939453,1021400
