Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-10,AXS,71.66999816894531,71.93000030517578,71.0199966430664,71.23999786376953,70.79981231689453,481300
2024-06-11,AXS,70.91999816894531,71.19000244140625,69.76000213623047,70.30000305175781,69.8656234741211,392200
2024-06-12,AXS,70.48999786376953,70.62000274658203,69.37999725341797,69.58000183105469,69.15007019042969,393500
2024-06-13,AXS,69.47000122070312,69.55999755859375,68.44000244140625,69.04000091552734,68.61341094970703,614500
2024-06-14,AXS,68.58000183105469,68.73999786376953,68.0199966430664,68.30999755859375,67.8879165649414,451400
2024-06-17,AXS,68.36000061035156,69.7300033569336,68.22000122070312,69.62999725341797,69.19976043701172,443500
2024-06-18,AXS,69.80999755859375,70.91999816894531,69.69999694824219,70.81999969482422,70.38240814208984,303900
2024-06-20,AXS,70.83000183105469,71.73999786376953,70.83000183105469,71.63999938964844,71.19734191894531,367200
2024-06-21,AXS,71.45999908447266,71.45999908447266,70.63999938964844,71.06999969482422,70.63086700439453,714500
2024-06-24,AXS,71.19999694824219,71.95999908447266,70.80000305175781,71.5999984741211,71.15758514404297,409400
2024-06-25,AXS,71.45999908447266,72.08999633789062,71.38999938964844,71.51000213623047,71.06814575195312,599100
2024-06-26,AXS,71.19000244140625,71.29000091552734,69.83000183105469,70.63999938964844,70.20352172851562,449300
2024-06-27,AXS,70.6500015258789,71.2300033569336,69.98999786376953,71.20999908447266,70.7699966430664,460300
2024-06-28,AXS,70.69000244140625,71.0999984741211,70.05999755859375,70.6500015258789,70.6500015258789,796100
2024-07-01,AXS,71.16000366210938,71.48999786376953,69.91999816894531,70.0,70.0,526800
2024-07-02,AXS,69.27999877929688,70.62000274658203,68.48999786376953,70.11000061035156,70.11000061035156,947200
2024-07-03,AXS,69.94000244140625,70.05999755859375,69.11000061035156,69.38999938964844,69.38999938964844,255400
2024-07-05,AXS,69.36000061035156,69.48999786376953,68.55999755859375,69.04000091552734,69.04000091552734,746300
2024-07-08,AXS,69.44000244140625,70.37000274658203,69.44000244140625,69.70999908447266,69.70999908447266,584100
2024-07-09,AXS,69.63999938964844,70.70999908447266,69.47000122070312,69.4800033569336,69.4800033569336,438800
2024-07-10,AXS,69.7699966430664,70.41000366210938,69.68000030517578,70.13999938964844,70.13999938964844,310600
2024-07-11,AXS,70.3499984741211,70.5199966430664,69.5,70.37000274658203,70.37000274658203,323300
2024-07-12,AXS,70.66000366210938,71.05000305175781,70.4000015258789,70.58000183105469,70.58000183105469,303400
2024-07-15,AXS,70.87999725341797,71.83999633789062,70.87999725341797,71.19999694824219,71.19999694824219,567500
2024-07-16,AXS,71.5999984741211,72.76000213623047,71.29000091552734,72.20999908447266,72.20999908447266,365800
2024-07-17,AXS,72.7300033569336,73.81999969482422,72.56999969482422,73.47000122070312,73.47000122070312,801200
2024-07-18,AXS,73.4000015258789,74.81999969482422,73.3499984741211,73.68000030517578,73.68000030517578,490700
2024-07-19,AXS,73.5,73.58999633789062,71.54000091552734,71.94000244140625,71.94000244140625,372000
2024-07-22,AXS,72.12000274658203,72.47000122070312,71.44999694824219,71.80999755859375,71.80999755859375,688600
2024-07-23,AXS,71.97000122070312,72.58000183105469,71.66000366210938,72.30000305175781,72.30000305175781,348300
2024-07-24,AXS,72.37000274658203,72.61000061035156,71.55999755859375,71.77999877929688,71.77999877929688,687100
2024-07-25,AXS,71.88999938964844,72.37000274658203,71.29000091552734,71.31999969482422,71.31999969482422,1025700
2024-07-26,AXS,71.80000305175781,74.18000030517578,71.66000366210938,73.66000366210938,73.66000366210938,652200
2024-07-29,AXS,73.9000015258789,74.33000183105469,73.48999786376953,73.73999786376953,73.73999786376953,511500
2024-07-30,AXS,74.04000091552734,75.0,73.83000183105469,74.47000122070312,74.47000122070312,506300
2024-07-31,AXS,76.0,78.73999786376953,75.5,75.75,75.75,1114000
2024-08-01,AXS,75.86000061035156,76.19999694824219,73.41000366210938,74.6500015258789,74.6500015258789,550800
2024-08-02,AXS,73.81999969482422,74.5199966430664,73.4000015258789,73.54000091552734,73.54000091552734,583500
2024-08-05,AXS,72.33999633789062,72.33999633789062,70.16000366210938,71.62999725341797,71.62999725341797,606100
2024-08-06,AXS,72.18000030517578,73.23999786376953,71.91000366210938,71.94000244140625,71.94000244140625,464600
2024-08-07,AXS,72.66000366210938,73.13999938964844,71.6500015258789,71.77999877929688,71.77999877929688,465800
2024-08-08,AXS,71.80999755859375,73.5199966430664,71.80000305175781,73.23999786376953,73.23999786376953,516700
2024-08-09,AXS,73.48999786376953,74.20999908447266,73.05000305175781,74.11000061035156,74.11000061035156,405400
2024-08-12,AXS,74.16000366210938,74.69000244140625,73.51000213623047,73.52999877929688,73.52999877929688,363500
2024-08-13,AXS,73.93000030517578,73.93000030517578,72.8499984741211,73.19999694824219,73.19999694824219,433400
2024-08-14,AXS,73.52999877929688,74.06999969482422,73.52999877929688,73.80999755859375,73.80999755859375,299200
2024-08-15,AXS,74.69999694824219,75.02999877929688,74.05000305175781,74.87000274658203,74.87000274658203,463500
2024-08-16,AXS,74.9800033569336,75.43000030517578,74.66000366210938,75.01000213623047,75.01000213623047,558600
2024-08-19,AXS,75.0,75.58000183105469,74.94999694824219,75.19000244140625,75.19000244140625,377700
2024-08-20,AXS,75.12999725341797,75.16999816894531,74.4000015258789,74.55000305175781,74.55000305175781,384000
2024-08-21,AXS,74.94000244140625,76.0,74.2699966430664,75.70999908447266,75.70999908447266,588200
2024-08-22,AXS,75.66999816894531,76.22000122070312,75.3499984741211,76.20999908447266,76.20999908447266,507700
2024-08-23,AXS,76.25,76.8499984741211,75.91000366210938,76.5999984741211,76.5999984741211,391800
2024-08-26,AXS,77.0,77.44000244140625,76.5199966430664,76.62000274658203,76.62000274658203,294500
2024-08-27,AXS,76.7699966430664,77.4800033569336,76.7699966430664,77.43000030517578,77.43000030517578,320800
2024-08-28,AXS,77.44999694824219,78.55999755859375,77.44000244140625,78.52999877929688,78.52999877929688,420300
2024-08-29,AXS,78.76000213623047,80.0,78.01000213623047,79.66999816894531,79.66999816894531,467500
2024-08-30,AXS,79.58000183105469,79.97000122070312,79.36000061035156,79.87999725341797,79.87999725341797,486200
2024-09-03,AXS,79.6500015258789,80.5,79.19999694824219,79.37000274658203,79.37000274658203,497700
2024-09-04,AXS,79.58000183105469,80.04000091552734,78.45999908447266,78.5,78.5,598300
2024-09-05,AXS,79.08000183105469,79.08000183105469,77.18000030517578,77.30000305175781,77.30000305175781,506500
2024-09-06,AXS,77.20999908447266,77.8499984741211,76.62000274658203,76.69999694824219,76.69999694824219,415800
2024-09-09,AXS,76.80999755859375,77.36000061035156,76.1500015258789,76.8499984741211,76.8499984741211,778000
2024-09-10,AXS,77.13999938964844,77.44000244140625,76.20999908447266,76.45999908447266,76.45999908447266,446900
2024-09-11,AXS,76.2300033569336,76.3499984741211,74.68000030517578,75.55999755859375,75.55999755859375,576000
2024-09-12,AXS,75.61000061035156,76.36000061035156,75.41999816894531,76.29000091552734,76.29000091552734,413700
2024-09-13,AXS,76.62000274658203,77.97000122070312,76.45999908447266,77.66999816894531,77.66999816894531,524600
2024-09-16,AXS,78.20999908447266,79.62999725341797,78.20999908447266,79.61000061035156,79.61000061035156,592600
2024-09-17,AXS,79.63999938964844,79.83000183105469,79.0,79.41999816894531,79.41999816894531,428200
2024-09-18,AXS,79.51000213623047,79.80000305175781,79.01000213623047,79.33999633789062,79.33999633789062,462900
2024-09-19,AXS,79.7699966430664,79.7699966430664,78.11000061035156,78.19999694824219,78.19999694824219,771900
