Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-05,GVA,51.63999938964844,52.02000045776367,50.970001220703125,51.33000183105469,51.21247863769531,312200
2024-03-06,GVA,51.709999084472656,52.88999938964844,51.40999984741211,52.650001525878906,52.529457092285156,302800
2024-03-07,GVA,52.939998626708984,53.2400016784668,52.540000915527344,53.06999969482422,52.94849395751953,339000
2024-03-08,GVA,53.52000045776367,53.939998626708984,53.09000015258789,53.349998474121094,53.22785186767578,280600
2024-03-11,GVA,53.16999816894531,54.56999969482422,52.88999938964844,54.33000183105469,54.20561218261719,458200
2024-03-12,GVA,54.0,54.060001373291016,52.95000076293945,54.0099983215332,53.8863410949707,334200
2024-03-13,GVA,53.849998474121094,55.2400016784668,53.84000015258789,54.31999969482422,54.19563293457031,351600
2024-03-14,GVA,54.08000183105469,54.720001220703125,53.709999084472656,54.439998626708984,54.31535720825195,356300
2024-03-15,GVA,54.189998626708984,54.88999938964844,54.04999923706055,54.439998626708984,54.31535720825195,738500
2024-03-18,GVA,54.369998931884766,55.33000183105469,54.02000045776367,54.130001068115234,54.00606918334961,268700
2024-03-19,GVA,53.939998626708984,54.290000915527344,53.34000015258789,54.02000045776367,53.89632034301758,464600
2024-03-20,GVA,54.029998779296875,54.5,53.779998779296875,54.36000061035156,54.23554229736328,425200
2024-03-21,GVA,54.650001525878906,55.880001068115234,54.59000015258789,55.31999969482422,55.19334411621094,494400
2024-03-22,GVA,55.560001373291016,55.560001373291016,54.560001373291016,55.029998779296875,54.90400695800781,384600
2024-03-25,GVA,55.310001373291016,55.4900016784668,55.0099983215332,55.470001220703125,55.34300231933594,202900
2024-03-26,GVA,55.88999938964844,57.93000030517578,55.66999816894531,56.779998779296875,56.64999771118164,511000
2024-03-27,GVA,57.15999984741211,57.41999816894531,56.099998474121094,57.36000061035156,57.36000061035156,290100
2024-03-28,GVA,57.439998626708984,57.619998931884766,56.560001373291016,57.130001068115234,57.130001068115234,389000
2024-04-01,GVA,57.0,57.119998931884766,55.779998779296875,56.689998626708984,56.689998626708984,289300
2024-04-02,GVA,56.08000183105469,56.36000061035156,55.25,56.29999923706055,56.29999923706055,553300
2024-04-03,GVA,56.029998779296875,56.91999816894531,55.779998779296875,56.349998474121094,56.349998474121094,238000
2024-04-04,GVA,56.959999084472656,57.27000045776367,55.86000061035156,56.18000030517578,56.18000030517578,277400
2024-04-05,GVA,56.27000045776367,56.90999984741211,56.0,56.810001373291016,56.810001373291016,332300
2024-04-08,GVA,57.02000045776367,57.099998474121094,56.439998626708984,56.790000915527344,56.790000915527344,261400
2024-04-09,GVA,56.970001220703125,56.97999954223633,55.849998474121094,55.900001525878906,55.900001525878906,667100
2024-04-10,GVA,54.83000183105469,55.459999084472656,54.119998931884766,55.400001525878906,55.400001525878906,366900
2024-04-11,GVA,55.459999084472656,56.040000915527344,54.90999984741211,55.59000015258789,55.59000015258789,300400
