Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-01,FLNG,25.90999984741211,26.200000762939453,25.700000762939453,26.09000015258789,25.402456283569336,305700
2024-05-02,FLNG,26.260000228881836,26.520000457763672,26.200000762939453,26.510000228881836,25.81138801574707,239900
2024-05-03,FLNG,26.649999618530273,26.649999618530273,26.290000915527344,26.600000381469727,25.899017333984375,186200
2024-05-06,FLNG,26.739999771118164,27.06999969482422,26.709999084472656,26.81999969482422,26.113218307495117,289200
2024-05-07,FLNG,26.899999618530273,27.075000762939453,26.790000915527344,26.989999771118164,26.278738021850586,202200
2024-05-08,FLNG,27.100000381469727,27.6200008392334,27.059999465942383,27.610000610351562,26.882400512695312,209700
2024-05-09,FLNG,27.610000610351562,28.110000610351562,27.610000610351562,27.93000030517578,27.193967819213867,436800
2024-05-10,FLNG,28.860000610351562,28.989999771118164,28.5,28.530000686645508,27.778156280517578,403900
2024-05-13,FLNG,28.889999389648438,28.959999084472656,28.329999923706055,28.68000030517578,27.924203872680664,361200
2024-05-14,FLNG,28.860000610351562,28.950000762939453,28.639999389648438,28.780000686645508,28.021568298339844,203600
2024-05-15,FLNG,28.850000381469727,29.086999893188477,28.551000595092773,28.889999389648438,28.1286678314209,190600
2024-05-16,FLNG,28.969999313354492,29.260000228881836,28.860000610351562,29.219999313354492,28.44997215270996,199300
2024-05-17,FLNG,29.290000915527344,29.65999984741211,29.049999237060547,29.43000030517578,28.654438018798828,287400
2024-05-20,FLNG,29.459999084472656,29.780000686645508,29.350000381469727,29.3799991607666,28.605754852294922,279700
2024-05-21,FLNG,29.690000534057617,29.790000915527344,29.450000762939453,29.65999984741211,28.878376007080078,248700
2024-05-22,FLNG,29.420000076293945,29.469999313354492,28.899999618530273,29.030000686645508,28.26498031616211,297700
2024-05-23,FLNG,29.899999618530273,30.479999542236328,28.4950008392334,28.520000457763672,27.76841926574707,511200
2024-05-24,FLNG,29.40999984741211,29.860000610351562,29.229999542236328,29.43000030517578,28.654438018798828,537600
