Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-10,SST,1.4299999475479126,1.465000033378601,1.3209999799728394,1.3799999952316284,1.3799999952316284,221500
2024-07-11,SST,1.440000057220459,1.5049999952316284,1.4010000228881836,1.4900000095367432,1.4900000095367432,122000
2024-07-12,SST,1.5299999713897705,1.5700000524520874,1.4900000095367432,1.5,1.5,257200
2024-07-15,SST,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.5,1.5,153800
2024-07-16,SST,1.5099999904632568,1.5499999523162842,1.4900000095367432,1.5199999809265137,1.5199999809265137,130600
2024-07-17,SST,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.4900000095367432,1.4900000095367432,77800
2024-07-18,SST,1.4700000286102295,1.4800000190734863,1.3899999856948853,1.409999966621399,1.409999966621399,79900
2024-07-19,SST,1.4199999570846558,1.4199999570846558,1.350000023841858,1.399999976158142,1.399999976158142,75700
2024-07-22,SST,1.3799999952316284,1.4199999570846558,1.3509999513626099,1.4199999570846558,1.4199999570846558,74300
2024-07-23,SST,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.4199999570846558,1.4199999570846558,74300
2024-07-24,SST,1.399999976158142,1.4299999475479126,1.378000020980835,1.3899999856948853,1.3899999856948853,49100
2024-07-25,SST,1.3799999952316284,1.3899999856948853,1.3350000381469727,1.3799999952316284,1.3799999952316284,89000
2024-07-26,SST,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.3799999952316284,1.3799999952316284,52600
2024-07-29,SST,1.3600000143051147,1.409999966621399,1.2599999904632568,1.3799999952316284,1.3799999952316284,251900
2024-07-30,SST,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.3799999952316284,1.3799999952316284,64100
2024-07-31,SST,1.3799999952316284,1.4299999475479126,1.350000023841858,1.3600000143051147,1.3600000143051147,101800
2024-08-01,SST,1.350000023841858,1.3600000143051147,1.2300000190734863,1.2799999713897705,1.2799999713897705,159400
2024-08-02,SST,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2400000095367432,1.2400000095367432,184500
2024-08-05,SST,1.2300000190734863,1.2350000143051147,1.1100000143051147,1.149999976158142,1.149999976158142,218100
2024-08-06,SST,1.1699999570846558,1.1699999570846558,1.0800000429153442,1.1100000143051147,1.1100000143051147,105700
2024-08-07,SST,1.1100000143051147,1.149999976158142,1.0800000429153442,1.0800000429153442,1.0800000429153442,120800
2024-08-08,SST,1.100000023841858,1.2690000534057617,1.0800000429153442,1.1699999570846558,1.1699999570846558,222500
2024-08-09,SST,1.1399999856948853,1.2050000429153442,1.090000033378601,1.1299999952316284,1.1299999952316284,127900
2024-08-12,SST,1.1200000047683716,1.159999966621399,1.059999942779541,1.100000023841858,1.100000023841858,126000
2024-08-13,SST,1.1299999952316284,1.1299999952316284,1.0399999618530273,1.100000023841858,1.100000023841858,103800
2024-08-14,SST,1.090000033378601,1.100000023841858,1.0399999618530273,1.0800000429153442,1.0800000429153442,69200
2024-08-15,SST,1.090000033378601,1.090999960899353,1.0499999523162842,1.0499999523162842,1.0499999523162842,121400
2024-08-16,SST,1.059999942779541,1.4500000476837158,1.059999942779541,1.2999999523162842,1.2999999523162842,1916100
2024-08-19,SST,1.4199999570846558,1.5299999713897705,1.2799999713897705,1.340000033378601,1.340000033378601,881400
2024-08-20,SST,1.3200000524520874,1.3899999856948853,1.222000002861023,1.309999942779541,1.309999942779541,224400
2024-08-21,SST,1.309999942779541,1.350000023841858,1.159999966621399,1.309999942779541,1.309999942779541,437900
2024-08-22,SST,1.2599999904632568,1.2899999618530273,1.2000000476837158,1.2000000476837158,1.2000000476837158,133300
2024-08-23,SST,1.25,1.5099999904632568,1.1399999856948853,1.3200000524520874,1.3200000524520874,1635300
2024-08-26,SST,1.309999942779541,1.5199999809265137,1.309999942779541,1.409999966621399,1.409999966621399,568400
2024-08-27,SST,1.440000057220459,1.4700000286102295,1.3799999952316284,1.3899999856948853,1.3899999856948853,128800
2024-08-28,SST,1.3799999952316284,1.4199999570846558,1.25,1.25,1.25,341700
2024-08-29,SST,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2699999809265137,1.2699999809265137,102100
2024-08-30,SST,1.2699999809265137,1.2979999780654907,1.190000057220459,1.2400000095367432,1.2400000095367432,234000
