Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-09,BHE,39.369998931884766,39.40999984741211,38.470001220703125,38.68000030517578,38.68000030517578,347900
2024-07-10,BHE,38.90999984741211,39.54999923706055,38.88999938964844,39.380001068115234,39.380001068115234,189300
2024-07-11,BHE,40.06999969482422,40.400001525878906,39.56999969482422,40.040000915527344,40.040000915527344,262500
2024-07-12,BHE,40.40999984741211,40.849998474121094,39.7599983215332,40.279998779296875,40.279998779296875,247900
2024-07-15,BHE,40.45000076293945,41.91999816894531,40.349998474121094,41.119998931884766,41.119998931884766,303700
2024-07-16,BHE,41.650001525878906,43.31999969482422,41.650001525878906,43.29999923706055,43.29999923706055,329900
2024-07-17,BHE,42.66999816894531,43.18000030517578,41.720001220703125,41.86000061035156,41.86000061035156,309000
2024-07-18,BHE,41.77000045776367,42.47999954223633,40.77000045776367,41.45000076293945,41.45000076293945,251800
2024-07-19,BHE,41.58000183105469,41.619998931884766,40.68000030517578,40.7599983215332,40.7599983215332,213800
2024-07-22,BHE,41.209999084472656,41.869998931884766,40.70000076293945,41.650001525878906,41.650001525878906,249200
2024-07-23,BHE,41.470001220703125,42.529998779296875,41.22999954223633,42.08000183105469,42.08000183105469,229200
2024-07-24,BHE,41.810001373291016,42.5099983215332,41.06999969482422,41.27000045776367,41.27000045776367,210900
2024-07-25,BHE,41.66999816894531,42.880001068115234,41.150001525878906,41.93000030517578,41.93000030517578,263300
2024-07-26,BHE,42.81999969482422,43.38999938964844,42.029998779296875,42.459999084472656,42.459999084472656,237000
2024-07-29,BHE,42.709999084472656,42.869998931884766,41.650001525878906,42.29999923706055,42.29999923706055,275800
2024-07-30,BHE,42.220001220703125,43.22999954223633,40.29999923706055,40.689998626708984,40.689998626708984,417000
2024-07-31,BHE,44.31999969482422,48.58000183105469,41.40999984741211,47.869998931884766,47.869998931884766,828400
2024-08-01,BHE,47.5099983215332,47.61000061035156,43.0099983215332,43.65999984741211,43.65999984741211,531700
2024-08-02,BHE,41.790000915527344,42.22999954223633,41.0,41.47999954223633,41.47999954223633,351100
2024-08-05,BHE,38.5,40.150001525878906,37.7599983215332,39.7400016784668,39.7400016784668,358800
2024-08-06,BHE,39.619998931884766,40.650001525878906,38.560001373291016,40.33000183105469,40.33000183105469,316000
2024-08-07,BHE,41.08000183105469,41.25,39.54999923706055,40.09000015258789,40.09000015258789,286200
2024-08-08,BHE,40.75,41.84000015258789,39.7599983215332,41.54999923706055,41.54999923706055,250800
2024-08-09,BHE,41.439998626708984,41.630001068115234,40.79999923706055,41.29999923706055,41.29999923706055,184900
2024-08-12,BHE,41.310001373291016,41.470001220703125,40.20000076293945,40.779998779296875,40.779998779296875,208600
2024-08-13,BHE,41.209999084472656,41.72999954223633,40.869998931884766,41.63999938964844,41.63999938964844,134200
2024-08-14,BHE,41.95000076293945,41.95000076293945,40.7599983215332,41.02000045776367,41.02000045776367,134500
2024-08-15,BHE,42.349998474121094,43.470001220703125,42.0099983215332,42.65999984741211,42.65999984741211,186200
2024-08-16,BHE,42.47999954223633,42.720001220703125,41.88999938964844,42.349998474121094,42.349998474121094,221600
2024-08-19,BHE,42.369998931884766,42.9900016784668,42.06999969482422,42.93000030517578,42.93000030517578,141000
2024-08-20,BHE,43.0,43.0,41.36000061035156,41.439998626708984,41.439998626708984,137200
2024-08-21,BHE,41.779998779296875,42.34000015258789,41.56999969482422,42.16999816894531,42.16999816894531,212700
2024-08-22,BHE,42.02000045776367,42.2400016784668,41.16999816894531,41.369998931884766,41.369998931884766,143800
2024-08-23,BHE,41.7400016784668,43.22999954223633,41.709999084472656,42.7400016784668,42.7400016784668,213900
2024-08-26,BHE,43.2599983215332,43.2599983215332,42.279998779296875,42.380001068115234,42.380001068115234,169000
2024-08-27,BHE,42.099998474121094,42.630001068115234,41.810001373291016,42.43000030517578,42.43000030517578,120900
2024-08-28,BHE,42.150001525878906,42.52000045776367,41.75,42.27000045776367,42.27000045776367,205500
2024-08-29,BHE,42.2400016784668,43.5,42.2400016784668,42.61000061035156,42.61000061035156,159400
2024-08-30,BHE,42.779998779296875,42.810001373291016,41.959999084472656,42.5099983215332,42.5099983215332,292900
2024-09-03,BHE,41.88999938964844,42.0,40.38999938964844,40.779998779296875,40.779998779296875,333600
2024-09-04,BHE,40.349998474121094,41.189998626708984,40.2400016784668,41.08000183105469,41.08000183105469,171600
2024-09-05,BHE,40.95000076293945,41.2400016784668,40.619998931884766,40.790000915527344,40.790000915527344,194000
2024-09-06,BHE,40.689998626708984,40.689998626708984,39.189998626708984,39.22999954223633,39.22999954223633,218400
2024-09-09,BHE,39.40999984741211,39.79999923706055,38.650001525878906,38.970001220703125,38.970001220703125,241200
2024-09-10,BHE,38.9900016784668,40.040000915527344,38.86000061035156,40.0,40.0,234500
2024-09-11,BHE,39.63999938964844,40.41999816894531,38.650001525878906,40.369998931884766,40.369998931884766,223300
2024-09-12,BHE,40.900001525878906,41.45000076293945,40.2599983215332,41.029998779296875,41.029998779296875,267600
2024-09-13,BHE,41.630001068115234,42.54999923706055,41.38999938964844,42.31999969482422,42.31999969482422,251000
2024-09-16,BHE,42.22999954223633,42.52000045776367,41.72999954223633,42.220001220703125,42.220001220703125,183000
2024-09-17,BHE,42.810001373291016,43.380001068115234,42.540000915527344,43.119998931884766,43.119998931884766,425600
2024-09-18,BHE,43.34000015258789,44.900001525878906,43.31999969482422,43.560001373291016,43.560001373291016,196700
2024-09-19,BHE,45.0,45.0,43.7599983215332,44.529998779296875,44.529998779296875,286300
2024-09-20,BHE,44.11000061035156,44.45000076293945,43.38999938964844,43.97999954223633,43.97999954223633,1110100
2024-09-23,BHE,44.439998626708984,44.619998931884766,43.540000915527344,43.97999954223633,43.97999954223633,285400
2024-09-24,BHE,44.20000076293945,44.66999816894531,43.52000045776367,44.470001220703125,44.470001220703125,166200
2024-09-25,BHE,44.29999923706055,44.540000915527344,43.349998474121094,43.619998931884766,43.619998931884766,208300
2024-09-26,BHE,44.75,45.439998626708984,44.380001068115234,45.11000061035156,45.11000061035156,186900
2024-09-27,BHE,45.45000076293945,45.45000076293945,44.619998931884766,44.779998779296875,44.779998779296875,143200
2024-09-30,BHE,44.2599983215332,44.47999954223633,43.70000076293945,44.31999969482422,44.31999969482422,182700
2024-10-01,BHE,43.90999984741211,44.20000076293945,42.369998931884766,43.04999923706055,43.04999923706055,179000
2024-10-02,BHE,42.52000045776367,43.619998931884766,42.349998474121094,43.209999084472656,43.209999084472656,165400
2024-10-03,BHE,42.93000030517578,43.58000183105469,42.619998931884766,42.7599983215332,42.7599983215332,147000
2024-10-04,BHE,43.65999984741211,43.959999084472656,43.040000915527344,43.72999954223633,43.72999954223633,154900
2024-10-07,BHE,43.439998626708984,43.90999984741211,42.93000030517578,43.689998626708984,43.689998626708984,250500
2024-10-08,BHE,43.7400016784668,43.7400016784668,42.66999816894531,43.130001068115234,43.130001068115234,183800
2024-10-09,BHE,43.130001068115234,43.959999084472656,42.369998931884766,43.68000030517578,43.68000030517578,222200
2024-10-10,BHE,42.9900016784668,43.529998779296875,42.279998779296875,43.20000076293945,43.20000076293945,155600
2024-10-11,BHE,43.20000076293945,44.5,43.20000076293945,44.470001220703125,44.470001220703125,147400
2024-10-14,BHE,44.52000045776367,44.849998474121094,44.2400016784668,44.310001373291016,44.310001373291016,163400
2024-10-15,BHE,43.9900016784668,44.56999969482422,43.34000015258789,43.59000015258789,43.59000015258789,319500
2024-10-16,BHE,44.060001373291016,44.58000183105469,43.77000045776367,44.060001373291016,44.060001373291016,280700
2024-10-17,BHE,44.290000915527344,45.11000061035156,43.93000030517578,44.9900016784668,44.9900016784668,246900
