Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-17,SPRU,3.3399999141693115,3.450000047683716,3.2230000495910645,3.299999952316284,3.299999952316284,44500
2024-04-18,SPRU,3.2799999713897705,3.5399999618530273,3.253000020980835,3.490000009536743,3.490000009536743,42700
2024-04-19,SPRU,3.509999990463257,3.7990000247955322,3.509999990463257,3.680000066757202,3.680000066757202,85500
2024-04-22,SPRU,3.6500000953674316,3.86899995803833,3.559999942779541,3.819999933242798,3.819999933242798,106100
2024-04-23,SPRU,3.799999952316284,4.400000095367432,3.759000062942505,4.309999942779541,4.309999942779541,113300
2024-04-24,SPRU,4.309999942779541,4.395999908447266,4.239999771118164,4.309999942779541,4.309999942779541,28000
2024-04-25,SPRU,4.239999771118164,4.400000095367432,4.170000076293945,4.369999885559082,4.369999885559082,33400
2024-04-26,SPRU,4.449999809265137,4.449999809265137,4.309999942779541,4.369999885559082,4.369999885559082,30800
2024-04-29,SPRU,4.369999885559082,4.630000114440918,4.349999904632568,4.5,4.5,93600
2024-04-30,SPRU,4.5,4.500999927520752,4.300000190734863,4.440000057220459,4.440000057220459,34400
2024-05-01,SPRU,4.449999809265137,4.880000114440918,4.409999847412109,4.739999771118164,4.739999771118164,48400
2024-05-02,SPRU,4.760000228881836,4.889999866485596,4.340000152587891,4.579999923706055,4.579999923706055,46100
2024-05-03,SPRU,4.71999979019165,4.802999973297119,4.53000020980835,4.53000020980835,4.53000020980835,13800
2024-05-06,SPRU,4.5,4.5,4.210000038146973,4.25,4.25,49400
2024-05-07,SPRU,4.28000020980835,4.28000020980835,3.984999895095825,4.090000152587891,4.090000152587891,33800
2024-05-08,SPRU,4.059999942779541,4.28000020980835,3.996999979019165,4.179999828338623,4.179999828338623,20000
2024-05-09,SPRU,4.170000076293945,4.199999809265137,3.9070000648498535,4.079999923706055,4.079999923706055,22100
2024-05-10,SPRU,4.03000020980835,4.050000190734863,3.9200000762939453,3.9600000381469727,3.9600000381469727,21800
2024-05-13,SPRU,3.9600000381469727,4.059999942779541,3.930000066757202,3.9700000286102295,3.9700000286102295,8700
2024-05-14,SPRU,4.03000020980835,4.099999904632568,3.9100000858306885,3.930000066757202,3.930000066757202,28300
2024-05-15,SPRU,4.010000228881836,4.059999942779541,3.7899999618530273,3.7899999618530273,3.7899999618530273,16600
2024-05-16,SPRU,3.7799999713897705,3.9800000190734863,3.640000104904175,3.819999933242798,3.819999933242798,19300
2024-05-17,SPRU,3.8499999046325684,3.930000066757202,3.75,3.7899999618530273,3.7899999618530273,14900
2024-05-20,SPRU,3.700000047683716,3.9000000953674316,3.619999885559082,3.7100000381469727,3.7100000381469727,28600
2024-05-21,SPRU,3.6500000953674316,3.8399999141693115,3.628999948501587,3.6600000858306885,3.6600000858306885,25500
2024-05-22,SPRU,3.6600000858306885,3.744999885559082,3.549999952316284,3.549999952316284,3.549999952316284,12900
2024-05-23,SPRU,3.5399999618530273,3.6700000762939453,3.5299999713897705,3.5299999713897705,3.5299999713897705,11700
2024-05-24,SPRU,3.5,3.630000114440918,3.390000104904175,3.509999990463257,3.509999990463257,36500
2024-05-28,SPRU,3.509999990463257,3.619999885559082,3.509999990463257,3.509999990463257,3.509999990463257,28500
2024-05-29,SPRU,3.5,3.5269999504089355,3.380000114440918,3.380000114440918,3.380000114440918,19000
2024-05-30,SPRU,3.369999885559082,3.5299999713897705,3.369999885559082,3.430000066757202,3.430000066757202,10000
2024-05-31,SPRU,3.490000009536743,3.5999999046325684,3.4100000858306885,3.4100000858306885,3.4100000858306885,29800
2024-06-03,SPRU,3.4100000858306885,3.4800000190734863,3.309999942779541,3.309999942779541,3.309999942779541,33200
2024-06-04,SPRU,3.319999933242798,3.700000047683716,3.319999933242798,3.4700000286102295,3.4700000286102295,41100
2024-06-05,SPRU,3.4700000286102295,3.819999933242798,3.4700000286102295,3.5999999046325684,3.5999999046325684,45900
