Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-02,MDT,76.8499984741211,77.5,76.5199966430664,77.37000274658203,77.37000274658203,7111800
2024-07-03,MDT,77.31999969482422,77.75,77.08000183105469,77.16999816894531,77.16999816894531,2838400
2024-07-05,MDT,77.06999969482422,77.93000030517578,76.69999694824219,77.61000061035156,77.61000061035156,4370000
2024-07-08,MDT,77.43000030517578,77.5999984741211,76.58000183105469,76.83999633789062,76.83999633789062,5606500
2024-07-09,MDT,76.83999633789062,76.98999786376953,75.95999908447266,76.87999725341797,76.87999725341797,6142600
2024-07-10,MDT,76.83999633789062,77.08999633789062,76.33000183105469,77.05999755859375,77.05999755859375,6736300
2024-07-11,MDT,77.43000030517578,78.20999908447266,77.19000244140625,78.06999969482422,78.06999969482422,6224600
2024-07-12,MDT,78.19999694824219,78.66000366210938,77.81999969482422,77.94999694824219,77.94999694824219,5661400
2024-07-15,MDT,77.81999969482422,78.01000213623047,76.95999908447266,77.08000183105469,77.08000183105469,4497800
2024-07-16,MDT,77.04000091552734,78.19999694824219,76.68000030517578,78.0999984741211,78.0999984741211,6811000
2024-07-17,MDT,77.94999694824219,81.55999755859375,77.94000244140625,81.26000213623047,81.26000213623047,9848100
2024-07-18,MDT,80.44999694824219,83.62999725341797,80.08000183105469,81.20999908447266,81.20999908447266,8427800
2024-07-19,MDT,81.58000183105469,81.66999816894531,79.41000366210938,79.4800033569336,79.4800033569336,9292800
2024-07-22,MDT,79.55000305175781,80.08000183105469,79.08000183105469,79.30000305175781,79.30000305175781,5904400
2024-07-23,MDT,79.44999694824219,79.66000366210938,78.80999755859375,79.4000015258789,79.4000015258789,5022800
2024-07-24,MDT,79.58000183105469,80.36000061035156,78.93000030517578,79.97000122070312,79.97000122070312,5658500
2024-07-25,MDT,79.62999725341797,81.45999908447266,78.4000015258789,78.45999908447266,78.45999908447266,6357000
2024-07-26,MDT,78.62000274658203,79.44999694824219,78.31999969482422,78.69999694824219,78.69999694824219,4574700
2024-07-29,MDT,79.0,80.38999938964844,78.5999984741211,80.0,80.0,6551400
2024-07-30,MDT,79.72000122070312,81.0,79.69999694824219,80.80999755859375,80.80999755859375,6568400
2024-07-31,MDT,80.36000061035156,80.98999786376953,78.97000122070312,80.31999969482422,80.31999969482422,7573200
2024-08-01,MDT,80.69000244140625,81.08999633789062,79.37999725341797,80.48999786376953,80.48999786376953,4873100
2024-08-02,MDT,81.04000091552734,81.88999938964844,80.31999969482422,81.51000213623047,81.51000213623047,5057900
2024-08-05,MDT,80.81999969482422,81.80999755859375,80.20999908447266,80.33000183105469,80.33000183105469,7503200
2024-08-06,MDT,80.45999908447266,81.68000030517578,79.91999816894531,80.77999877929688,80.77999877929688,5514000
2024-08-07,MDT,80.80999755859375,82.73999786376953,80.55000305175781,81.08999633789062,81.08999633789062,5596600
2024-08-08,MDT,81.2300033569336,82.62000274658203,80.91000366210938,82.20999908447266,82.20999908447266,4088200
