Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-02,VMC,228.97999572753906,235.42999267578125,228.75,234.44000244140625,234.0343475341797,1036900
2024-02-05,VMC,232.39999389648438,234.30999755859375,227.66000366210938,229.64999389648438,229.25262451171875,1064900
2024-02-06,VMC,229.8699951171875,232.55999755859375,229.1999969482422,231.5800018310547,231.17929077148438,818000
2024-02-07,VMC,234.0,237.52999877929688,233.50999450683594,236.52000427246094,236.11074829101562,822400
2024-02-08,VMC,236.97000122070312,239.25,235.0,238.44000244140625,238.0274200439453,882000
2024-02-09,VMC,237.74000549316406,240.11000061035156,237.39999389648438,240.0,239.584716796875,1050200
2024-02-12,VMC,241.13999938964844,243.44000244140625,240.1300048828125,240.1300048828125,239.71450805664062,910400
2024-02-13,VMC,236.0,238.0399932861328,234.52999877929688,237.1199951171875,236.70970153808594,859600
2024-02-14,VMC,238.7899932861328,242.5500030517578,237.85000610351562,241.10000610351562,240.68283081054688,1024800
2024-02-15,VMC,243.47000122070312,244.60000610351562,239.63999938964844,242.4600067138672,242.04046630859375,1187500
2024-02-16,VMC,256.760009765625,260.80999755859375,253.3699951171875,255.14999389648438,254.70849609375,2201400
2024-02-20,VMC,253.22000122070312,254.8300018310547,249.49000549316406,251.3800048828125,250.94503784179688,1115300
2024-02-21,VMC,251.6300048828125,253.86000061035156,250.67999267578125,253.42999267578125,252.99147033691406,650100
2024-02-22,VMC,255.50999450683594,257.2200012207031,254.58999633789062,256.94000244140625,256.49542236328125,717000
2024-02-23,VMC,257.9200134277344,257.9200134277344,255.67999267578125,257.2300109863281,256.784912109375,786800
2024-02-26,VMC,257.8299865722656,261.45001220703125,257.5299987792969,261.0799865722656,260.62823486328125,855800
2024-02-27,VMC,261.82000732421875,263.67999267578125,261.2900085449219,263.55999755859375,263.10394287109375,727400
2024-02-28,VMC,263.3599853515625,265.1000061035156,261.1700134277344,262.29998779296875,261.84613037109375,1066800
2024-02-29,VMC,263.9100036621094,266.7799987792969,261.32000732421875,265.8500061035156,265.3900146484375,1113600
2024-03-01,VMC,267.07000732421875,268.4100036621094,265.739990234375,267.42999267578125,267.42999267578125,712300
2024-03-04,VMC,268.3999938964844,269.67999267578125,266.9800109863281,267.8500061035156,267.8500061035156,885900
2024-03-05,VMC,266.17999267578125,268.8399963378906,263.05999755859375,264.9800109863281,264.9800109863281,1026000
2024-03-06,VMC,265.489990234375,268.2900085449219,264.2300109863281,267.3399963378906,267.3399963378906,743300
2024-03-07,VMC,268.9800109863281,271.7300109863281,268.9800109863281,271.1700134277344,271.1700134277344,643400
2024-03-08,VMC,270.25,271.4200134277344,264.8599853515625,266.70001220703125,266.70001220703125,926200
2024-03-11,VMC,266.3599853515625,266.3599853515625,262.8699951171875,264.95001220703125,264.95001220703125,975200
2024-03-12,VMC,265.260009765625,269.9700012207031,264.8900146484375,269.5799865722656,269.5799865722656,577700
2024-03-13,VMC,269.42999267578125,270.6499938964844,268.3800048828125,269.32000732421875,269.32000732421875,618100
2024-03-14,VMC,268.6000061035156,272.7300109863281,268.6000061035156,270.7300109863281,270.7300109863281,1003000
2024-03-15,VMC,268.8399963378906,271.6000061035156,266.54998779296875,266.8599853515625,266.8599853515625,1861300
2024-03-18,VMC,267.8500061035156,270.25,267.54998779296875,269.4200134277344,269.4200134277344,934600
2024-03-19,VMC,266.8299865722656,271.80999755859375,266.8299865722656,269.010009765625,269.010009765625,1239500
2024-03-20,VMC,269.79998779296875,272.260009765625,268.9599914550781,271.739990234375,271.739990234375,933100
2024-03-21,VMC,272.45001220703125,275.8699951171875,270.3800048828125,275.5899963378906,275.5899963378906,1035600
2024-03-22,VMC,274.79998779296875,275.1499938964844,272.260009765625,274.3599853515625,274.3599853515625,581600
2024-03-25,VMC,274.489990234375,274.8299865722656,272.04998779296875,272.6199951171875,272.6199951171875,427800
2024-03-26,VMC,272.6600036621094,275.3500061035156,272.6600036621094,273.8699951171875,273.8699951171875,537800
2024-03-27,VMC,275.5199890136719,276.5799865722656,271.67999267578125,272.7900085449219,272.7900085449219,703200
2024-03-28,VMC,273.4800109863281,274.7900085449219,271.42999267578125,272.9200134277344,272.9200134277344,683000
2024-04-01,VMC,273.1099853515625,273.1099853515625,269.55999755859375,269.69000244140625,269.69000244140625,599100
2024-04-02,VMC,269.7300109863281,270.4599914550781,264.1600036621094,266.25,266.25,888500
2024-04-03,VMC,266.1600036621094,269.79998779296875,265.760009765625,268.7699890136719,268.7699890136719,629700
