Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-05,ZUO,8.199999809265137,8.289999961853027,8.069999694824219,8.25,8.25,1989400
2024-03-06,ZUO,8.350000381469727,8.6899995803833,8.270000457763672,8.619999885559082,8.619999885559082,1699400
2024-03-07,ZUO,8.75,9.15999984741211,8.664999961853027,9.140000343322754,9.140000343322754,1401800
2024-03-08,ZUO,9.220000267028809,9.399999618530273,9.020000457763672,9.1899995803833,9.1899995803833,1426700
2024-03-11,ZUO,9.119999885559082,9.369999885559082,9.119999885559082,9.3100004196167,9.3100004196167,1114300
2024-03-12,ZUO,9.359999656677246,9.489999771118164,9.295000076293945,9.40999984741211,9.40999984741211,1853200
2024-03-13,ZUO,9.350000381469727,9.489999771118164,9.0600004196167,9.079999923706055,9.079999923706055,963600
2024-03-14,ZUO,9.069999694824219,9.119999885559082,8.710000038146973,8.84000015258789,8.84000015258789,1285300
2024-03-15,ZUO,8.6899995803833,8.930000305175781,8.6899995803833,8.869999885559082,8.869999885559082,3380500
2024-03-18,ZUO,8.859999656677246,9.119999885559082,8.8100004196167,9.069999694824219,9.069999694824219,1285000
2024-03-19,ZUO,9.020000457763672,9.180000305175781,8.979999542236328,9.119999885559082,9.119999885559082,1502300
2024-03-20,ZUO,9.119999885559082,9.260000228881836,9.005000114440918,9.1899995803833,9.1899995803833,1140400
2024-03-21,ZUO,9.270000457763672,9.380000114440918,9.079999923706055,9.09000015258789,9.09000015258789,1019200
2024-03-22,ZUO,9.09000015258789,9.100000381469727,8.800000190734863,8.800000190734863,8.800000190734863,884700
2024-03-25,ZUO,8.75,8.920000076293945,8.75,8.850000381469727,8.850000381469727,649300
2024-03-26,ZUO,8.970000267028809,8.970000267028809,8.710000038146973,8.710000038146973,8.710000038146973,1022500
2024-03-27,ZUO,8.739999771118164,8.875,8.6899995803833,8.850000381469727,8.850000381469727,1056900
2024-03-28,ZUO,8.880000114440918,9.390000343322754,8.869999885559082,9.119999885559082,9.119999885559082,1759200
2024-04-01,ZUO,9.119999885559082,9.119999885559082,8.710000038146973,8.869999885559082,8.869999885559082,1310100
2024-04-02,ZUO,8.710000038146973,8.930000305175781,8.489999771118164,8.550000190734863,8.550000190734863,1239100
2024-04-03,ZUO,8.4399995803833,8.600000381469727,8.390000343322754,8.550000190734863,8.550000190734863,2014400
2024-04-04,ZUO,8.640000343322754,8.770000457763672,8.454999923706055,8.5,8.5,871100
2024-04-05,ZUO,8.449999809265137,8.5600004196167,8.430000305175781,8.430000305175781,8.430000305175781,1162700
