Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-30,MTW,12.670000076293945,12.670000076293945,12.100000381469727,12.100000381469727,12.100000381469727,271600
2024-05-01,MTW,12.130000114440918,12.25,11.729999542236328,11.850000381469727,11.850000381469727,225400
2024-05-02,MTW,11.989999771118164,12.529999732971191,11.880000114440918,12.470000267028809,12.470000267028809,401600
2024-05-03,MTW,12.720000267028809,12.800000190734863,12.380000114440918,12.430000305175781,12.430000305175781,192400
2024-05-06,MTW,12.5600004196167,12.65999984741211,12.430000305175781,12.449999809265137,12.449999809265137,345500
2024-05-07,MTW,12.510000228881836,12.869999885559082,12.510000228881836,12.630000114440918,12.630000114440918,238200
2024-05-08,MTW,12.0,12.640000343322754,11.15999984741211,12.420000076293945,12.420000076293945,412300
2024-05-09,MTW,12.369999885559082,12.420000076293945,11.970000267028809,12.260000228881836,12.260000228881836,391400
2024-05-10,MTW,12.329999923706055,12.399999618530273,12.029999732971191,12.260000228881836,12.260000228881836,300300
2024-05-13,MTW,12.350000381469727,12.470000267028809,12.199999809265137,12.289999961853027,12.289999961853027,290900
2024-05-14,MTW,12.5,13.010000228881836,12.489999771118164,12.930000305175781,12.930000305175781,226300
2024-05-15,MTW,13.100000381469727,13.130000114440918,12.770000457763672,12.880000114440918,12.880000114440918,209500
2024-05-16,MTW,12.789999961853027,12.800000190734863,12.539999961853027,12.579999923706055,12.579999923706055,253400
2024-05-17,MTW,12.600000381469727,12.670000076293945,12.479999542236328,12.5600004196167,12.5600004196167,251100
2024-05-20,MTW,12.609999656677246,12.869999885559082,12.529999732971191,12.619999885559082,12.619999885559082,222700
2024-05-21,MTW,12.649999618530273,12.859999656677246,12.579999923706055,12.829999923706055,12.829999923706055,194600
2024-05-22,MTW,12.770000457763672,12.890000343322754,12.520000457763672,12.609999656677246,12.609999656677246,246000
2024-05-23,MTW,12.640000343322754,12.640000343322754,11.920000076293945,12.0600004196167,12.0600004196167,247400
2024-05-24,MTW,12.210000038146973,12.229999542236328,12.100000381469727,12.210000038146973,12.210000038146973,145800
2024-05-28,MTW,12.359999656677246,12.399999618530273,12.079999923706055,12.15999984741211,12.15999984741211,220900
2024-05-29,MTW,11.949999809265137,12.0600004196167,11.760000228881836,11.779999732971191,11.779999732971191,239400
2024-05-30,MTW,11.960000038146973,12.229999542236328,11.899999618530273,12.180000305175781,12.180000305175781,166400
2024-05-31,MTW,12.229999542236328,12.479999542236328,12.229999542236328,12.430000305175781,12.430000305175781,198900
