Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,SDRL,39.970001220703125,40.54999923706055,39.2599983215332,39.7400016784668,39.7400016784668,850300
2024-10-01,SDRL,39.2400016784668,40.20000076293945,39.0,39.790000915527344,39.790000915527344,1488300
2024-10-02,SDRL,40.36000061035156,40.5,39.13999938964844,39.86000061035156,39.86000061035156,961700
2024-10-03,SDRL,39.75,40.380001068115234,39.36000061035156,40.16999816894531,40.16999816894531,1372100
2024-10-04,SDRL,40.5,40.77000045776367,39.93000030517578,40.220001220703125,40.220001220703125,1387000
2024-10-07,SDRL,40.20000076293945,40.665000915527344,39.939998626708984,40.0,40.0,997000
2024-10-08,SDRL,39.459999084472656,39.459999084472656,38.369998931884766,38.75,38.75,981600
2024-10-09,SDRL,38.68000030517578,38.91999816894531,37.83000183105469,37.84000015258789,37.84000015258789,611600
2024-10-10,SDRL,37.849998474121094,38.29999923706055,37.459999084472656,37.939998626708984,37.939998626708984,1256800
2024-10-11,SDRL,37.58000183105469,38.36000061035156,37.5099983215332,38.349998474121094,38.349998474121094,729100
2024-10-14,SDRL,37.79999923706055,37.974998474121094,37.209999084472656,37.65999984741211,37.65999984741211,615600
2024-10-15,SDRL,36.540000915527344,37.0,36.040000915527344,36.540000915527344,36.540000915527344,994800
2024-10-16,SDRL,36.75,37.25,36.68000030517578,36.95000076293945,36.95000076293945,713100
2024-10-17,SDRL,37.0099983215332,37.66999816894531,36.66999816894531,37.65999984741211,37.65999984741211,967600
2024-10-18,SDRL,37.59000015258789,37.77000045776367,36.65999984741211,36.900001525878906,36.900001525878906,1005900
2024-10-21,SDRL,37.38999938964844,37.38999938964844,35.560001373291016,36.06999969482422,36.06999969482422,1299700
2024-10-22,SDRL,36.04999923706055,36.27000045776367,35.720001220703125,35.95000076293945,35.95000076293945,975700
2024-10-23,SDRL,35.540000915527344,35.66999816894531,34.7400016784668,35.18000030517578,35.18000030517578,1049100
2024-10-24,SDRL,38.06999969482422,38.869998931884766,37.25,38.630001068115234,38.630001068115234,3611900
2024-10-25,SDRL,39.13999938964844,39.22999954223633,38.255001068115234,39.099998474121094,39.099998474121094,1470400
2024-10-28,SDRL,38.04999923706055,38.29999923706055,37.380001068115234,37.93000030517578,37.93000030517578,1068200
2024-10-29,SDRL,37.810001373291016,38.029998779296875,37.09000015258789,37.599998474121094,37.599998474121094,836200
2024-10-30,SDRL,37.95000076293945,38.77000045776367,37.79999923706055,37.900001525878906,37.900001525878906,1287500
2024-10-31,SDRL,38.65999984741211,39.939998626708984,38.540000915527344,39.349998474121094,39.349998474121094,1690600
2024-11-01,SDRL,39.66999816894531,39.790000915527344,38.70000076293945,38.81999969482422,38.81999969482422,652600
2024-11-04,SDRL,39.11000061035156,40.33000183105469,39.040000915527344,39.7400016784668,39.7400016784668,937500
2024-11-05,SDRL,39.7400016784668,39.79999923706055,39.119998931884766,39.540000915527344,39.540000915527344,729600
2024-11-06,SDRL,41.09000015258789,42.36000061035156,40.869998931884766,42.099998474121094,42.099998474121094,1439500
2024-11-07,SDRL,41.650001525878906,41.959999084472656,40.72999954223633,40.75,40.75,869700
2024-11-08,SDRL,40.31999969482422,40.53499984741211,39.70000076293945,40.13999938964844,40.13999938964844,866400
2024-11-11,SDRL,40.08000183105469,40.54499816894531,39.58000183105469,39.939998626708984,39.939998626708984,1433200
2024-11-12,SDRL,39.97999954223633,40.15999984741211,38.29999923706055,39.16999816894531,39.16999816894531,1312000
2024-11-13,SDRL,40.220001220703125,40.54999923706055,38.22999954223633,39.63999938964844,39.63999938964844,1655600
2024-11-14,SDRL,40.209999084472656,41.79999923706055,40.209999084472656,41.61000061035156,41.61000061035156,1339900
2024-11-15,SDRL,42.20000076293945,42.2400016784668,40.06999969482422,40.099998474121094,40.099998474121094,1009800
2024-11-18,SDRL,40.54999923706055,40.810001373291016,39.68000030517578,40.34000015258789,40.34000015258789,776200
2024-11-19,SDRL,39.9900016784668,40.369998931884766,39.79999923706055,39.869998931884766,39.869998931884766,806300
2024-11-20,SDRL,39.81999969482422,40.959999084472656,39.81999969482422,40.68000030517578,40.68000030517578,729700
2024-11-21,SDRL,41.279998779296875,41.52000045776367,40.27000045776367,40.310001373291016,40.310001373291016,1255500
2024-11-22,SDRL,40.15999984741211,41.83000183105469,40.15999984741211,41.61000061035156,41.61000061035156,1102600
2024-11-25,SDRL,41.689998626708984,41.84000015258789,40.54999923706055,40.54999923706055,40.54999923706055,693400
2024-11-26,SDRL,40.5,40.68000030517578,39.779998779296875,39.869998931884766,39.869998931884766,543900
2024-11-27,SDRL,39.95000076293945,40.93000030517578,39.8650016784668,40.22999954223633,40.22999954223633,584600
2024-11-29,SDRL,40.279998779296875,40.915000915527344,40.279998779296875,40.63999938964844,40.63999938964844,382000
2024-12-02,SDRL,40.959999084472656,40.959999084472656,39.83000183105469,39.93000030517578,39.93000030517578,790500
2024-12-03,SDRL,40.470001220703125,40.63999938964844,39.939998626708984,40.45000076293945,40.45000076293945,838900
2024-12-04,SDRL,40.38999938964844,40.43000030517578,39.189998626708984,40.18000030517578,40.18000030517578,897400
2024-12-05,SDRL,40.29999923706055,41.25,39.959999084472656,39.9900016784668,39.9900016784668,627800
2024-12-06,SDRL,39.939998626708984,39.939998626708984,37.84000015258789,38.369998931884766,38.369998931884766,1457900
2024-12-09,SDRL,38.849998474121094,39.91999816894531,38.560001373291016,39.029998779296875,39.029998779296875,796200
2024-12-10,SDRL,39.099998474121094,39.31999969482422,38.70000076293945,38.7599983215332,38.7599983215332,786600
2024-12-11,SDRL,38.79999923706055,40.20000076293945,38.439998626708984,39.959999084472656,39.959999084472656,775800
2024-12-12,SDRL,39.72999954223633,39.77000045776367,38.49800109863281,38.52000045776367,38.52000045776367,688800
2024-12-13,SDRL,38.5099983215332,38.67499923706055,37.72999954223633,38.25,38.25,457900
2024-12-16,SDRL,38.029998779296875,38.279998779296875,37.540000915527344,37.619998931884766,37.619998931884766,356400
2024-12-17,SDRL,37.09000015258789,37.400001525878906,36.40999984741211,37.310001373291016,37.310001373291016,898100
2024-12-18,SDRL,38.5,39.2400016784668,36.38999938964844,36.599998474121094,36.599998474121094,792800
2024-12-19,SDRL,37.41999816894531,37.63999938964844,35.66999816894531,36.18000030517578,36.18000030517578,838100
2024-12-20,SDRL,35.56999969482422,37.14500045776367,35.4900016784668,36.31999969482422,36.31999969482422,925300
2024-12-23,SDRL,35.880001068115234,36.42100143432617,35.45000076293945,35.66999816894531,35.66999816894531,775900
2024-12-24,SDRL,35.880001068115234,36.06999969482422,35.119998931884766,35.95000076293945,35.95000076293945,466500
