Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-31,TGH,49.7400016784668,49.7400016784668,49.650001525878906,49.650001525878906,49.352935791015625,419791
2024-02-01,TGH,49.689998626708984,49.70000076293945,49.65999984741211,49.70000076293945,49.40263366699219,182381
2024-02-02,TGH,49.66999816894531,49.7400016784668,49.630001068115234,49.650001525878906,49.352935791015625,297302
2024-02-05,TGH,49.650001525878906,49.709999084472656,49.650001525878906,49.650001525878906,49.352935791015625,429606
2024-02-06,TGH,49.66999816894531,49.75,49.66999816894531,49.709999084472656,49.41257095336914,297448
2024-02-07,TGH,49.7400016784668,49.7400016784668,49.68000030517578,49.70000076293945,49.40263366699219,738181
2024-02-08,TGH,49.720001220703125,49.720001220703125,49.66999816894531,49.68000030517578,49.38275146484375,374359
2024-02-09,TGH,49.65999984741211,49.709999084472656,49.65999984741211,49.70000076293945,49.40263366699219,220502
2024-02-12,TGH,49.720001220703125,49.779998779296875,49.689998626708984,49.720001220703125,49.422515869140625,265454
2024-02-13,TGH,49.79999923706055,49.80400085449219,49.720001220703125,49.720001220703125,49.422515869140625,468834
2024-02-14,TGH,49.75,49.779998779296875,49.720001220703125,49.7400016784668,49.4423942565918,579341
2024-02-15,TGH,49.75,49.77000045776367,49.72999954223633,49.7599983215332,49.46227264404297,428781
2024-02-16,TGH,49.79999923706055,49.79999923706055,49.7400016784668,49.75,49.452335357666016,166964
2024-02-20,TGH,49.75,49.810001373291016,49.75,49.779998779296875,49.482154846191406,316322
2024-02-21,TGH,49.779998779296875,49.849998474121094,49.77000045776367,49.81999969482422,49.521915435791016,144143
2024-02-22,TGH,49.79999923706055,49.93000030517578,49.79999923706055,49.90999984741211,49.61137771606445,274127
2024-02-23,TGH,50.09000015258789,50.11000061035156,50.08000183105469,50.09000015258789,49.79029846191406,4521811
2024-02-26,TGH,50.09000015258789,50.125,50.09000015258789,50.11000061035156,49.8101806640625,3064682
2024-02-27,TGH,50.11000061035156,50.150001525878906,50.099998474121094,50.13999938964844,49.84000015258789,1976943
2024-02-28,TGH,50.130001068115234,50.150001525878906,50.130001068115234,50.13999938964844,49.84000015258789,3053328
2024-02-29,TGH,49.939998626708984,49.970001220703125,49.88999938964844,49.900001525878906,49.900001525878906,1103724
2024-03-01,TGH,49.900001525878906,49.90999984741211,49.880001068115234,49.880001068115234,49.880001068115234,314587
2024-03-04,TGH,49.93000030517578,49.93000030517578,49.880001068115234,49.900001525878906,49.900001525878906,769783
2024-03-05,TGH,49.900001525878906,49.93000030517578,49.88999938964844,49.88999938964844,49.88999938964844,587737
2024-03-06,TGH,49.900001525878906,49.93000030517578,49.880001068115234,49.90999984741211,49.90999984741211,734529
2024-03-07,TGH,49.91999816894531,49.939998626708984,49.91999816894531,49.93000030517578,49.93000030517578,737771
2024-03-08,TGH,49.970001220703125,49.97999954223633,49.90999984741211,49.90999984741211,49.90999984741211,818129
2024-03-11,TGH,49.93000030517578,49.97999954223633,49.91999816894531,49.970001220703125,49.970001220703125,1101103
2024-03-12,TGH,49.970001220703125,49.97999954223633,49.970001220703125,49.970001220703125,49.970001220703125,452483
2024-03-13,TGH,49.970001220703125,50.0,49.970001220703125,49.9900016784668,49.9900016784668,1162198
