Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-13,HII,254.47999572753906,258.55999755859375,253.24000549316406,257.5899963378906,256.42779541015625,345000
2023-12-14,HII,257.79998779296875,257.82000732421875,252.25999450683594,255.8300018310547,254.6757354736328,466400
2023-12-15,HII,254.66000366210938,257.0199890136719,253.5500030517578,253.5500030517578,252.40602111816406,1256500
2023-12-18,HII,253.67999267578125,255.30999755859375,253.44000244140625,255.02000427246094,253.86940002441406,261400
2023-12-19,HII,255.6999969482422,257.1300048828125,254.4499969482422,257.010009765625,255.8504180908203,203400
2023-12-20,HII,256.0299987792969,257.1400146484375,252.3699951171875,252.42999267578125,251.29107666015625,206700
2023-12-21,HII,253.99000549316406,254.64999389648438,252.2899932861328,254.02000427246094,252.8739013671875,108500
2023-12-22,HII,255.41000366210938,256.8999938964844,254.8699951171875,256.0899963378906,254.93455505371094,133600
2023-12-26,HII,256.1700134277344,258.1099853515625,255.85000610351562,257.8299865722656,256.66668701171875,79200
2023-12-27,HII,257.0899963378906,258.7099914550781,256.82000732421875,258.30999755859375,257.14453125,108300
2023-12-28,HII,257.80999755859375,259.3299865722656,257.7200012207031,258.4700012207031,257.3038330078125,117400
2023-12-29,HII,258.4700012207031,260.0,257.8999938964844,259.6400146484375,258.46856689453125,168200
2024-01-02,HII,259.0799865722656,261.4200134277344,259.0,260.1099853515625,258.9364013671875,173100
2024-01-03,HII,260.0,260.0,256.25,256.29998779296875,255.1436004638672,276000
2024-01-04,HII,257.5299987792969,259.05999755859375,255.97000122070312,256.32000732421875,255.1635284423828,223600
2024-01-05,HII,254.89999389648438,254.89999389648438,248.64999389648438,252.5,251.3607635498047,637100
2024-01-08,HII,250.83999633789062,255.42999267578125,250.0,255.36000061035156,254.20785522460938,265600
2024-01-09,HII,254.2100067138672,254.2100067138672,252.52000427246094,253.24000549316406,252.09742736816406,128000
2024-01-10,HII,253.1199951171875,254.99000549316406,252.3699951171875,252.82000732421875,251.6793212890625,155100
2024-01-11,HII,252.27999877929688,252.27999877929688,248.77999877929688,250.6300048828125,249.49920654296875,190500
2024-01-12,HII,253.27000427246094,254.77999877929688,251.74000549316406,254.67999267578125,253.53091430664062,204800
2024-01-16,HII,253.97000122070312,256.1300048828125,252.27999877929688,255.17999267578125,254.02865600585938,214200
2024-01-17,HII,253.6699981689453,258.3800048828125,253.6699981689453,254.80999755859375,253.66033935546875,205600
2024-01-18,HII,255.66000366210938,260.29998779296875,254.3699951171875,260.19000244140625,259.0160827636719,308000
2024-01-19,HII,261.1499938964844,261.1499938964844,255.36000061035156,256.2300109863281,255.07394409179688,287500
2024-01-22,HII,257.1099853515625,259.32000732421875,255.92999267578125,256.7699890136719,255.61148071289062,234700
2024-01-23,HII,256.989990234375,258.1199951171875,254.5399932861328,255.80999755859375,254.65582275390625,175600
2024-01-24,HII,256.0,257.8999938964844,252.99000549316406,253.63999938964844,252.49562072753906,280700
2024-01-25,HII,254.16000366210938,254.63999938964844,251.75999450683594,254.39999389648438,253.25218200683594,261100
2024-01-26,HII,255.47000122070312,256.7099914550781,254.08999633789062,255.64999389648438,254.4965362548828,387200
2024-01-29,HII,256.3299865722656,258.5899963378906,255.72000122070312,258.5899963378906,257.42327880859375,374100
2024-01-30,HII,258.5899963378906,260.6199951171875,257.4599914550781,260.32000732421875,259.1454772949219,306700
2024-01-31,HII,261.2099914550781,263.0,257.9800109863281,258.9200134277344,257.7518005371094,443800
