Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-23,AMPY,7.590000152587891,8.149999618530273,7.579999923706055,7.960000038146973,7.960000038146973,1786400
2024-07-24,AMPY,8.069999694824219,8.149999618530273,7.71999979019165,7.71999979019165,7.71999979019165,782400
2024-07-25,AMPY,7.739999771118164,8.0,7.690000057220459,7.789999961853027,7.789999961853027,363900
2024-07-26,AMPY,7.829999923706055,7.880000114440918,7.650000095367432,7.789999961853027,7.789999961853027,393000
2024-07-29,AMPY,7.820000171661377,7.820000171661377,7.130000114440918,7.199999809265137,7.199999809265137,705500
2024-07-30,AMPY,7.199999809265137,7.420000076293945,7.199999809265137,7.409999847412109,7.409999847412109,240900
2024-07-31,AMPY,7.489999771118164,7.590000152587891,7.360000133514404,7.510000228881836,7.510000228881836,413700
2024-08-01,AMPY,7.510000228881836,7.559999942779541,7.079999923706055,7.190000057220459,7.190000057220459,546400
2024-08-02,AMPY,7.0,7.050000190734863,6.630000114440918,6.670000076293945,6.670000076293945,660600
2024-08-05,AMPY,6.28000020980835,6.449999809265137,6.019999980926514,6.269999980926514,6.269999980926514,821000
2024-08-06,AMPY,6.269999980926514,6.539999961853027,6.179999828338623,6.440000057220459,6.440000057220459,511100
2024-08-07,AMPY,6.619999885559082,6.679999828338623,6.429999828338623,6.5,6.5,485900
2024-08-08,AMPY,7.050000190734863,7.710000038146973,7.050000190734863,7.510000228881836,7.510000228881836,1271200
2024-08-09,AMPY,7.75,7.760000228881836,7.159999847412109,7.210000038146973,7.210000038146973,725900
2024-08-12,AMPY,7.25,7.260000228881836,7.010000228881836,7.090000152587891,7.090000152587891,631200
2024-08-13,AMPY,7.079999923706055,7.079999923706055,6.909999847412109,6.989999771118164,6.989999771118164,577200
2024-08-14,AMPY,6.989999771118164,7.099999904632568,6.860000133514404,7.099999904632568,7.099999904632568,488200
2024-08-15,AMPY,7.190000057220459,7.340000152587891,7.099999904632568,7.230000019073486,7.230000019073486,325500
2024-08-16,AMPY,7.159999847412109,7.289999961853027,7.130000114440918,7.21999979019165,7.21999979019165,312900
2024-08-19,AMPY,7.25,7.349999904632568,7.130000114440918,7.159999847412109,7.159999847412109,263600
2024-08-20,AMPY,7.170000076293945,7.170000076293945,6.96999979019165,7.0,7.0,362600
2024-08-21,AMPY,7.019999980926514,7.059999942779541,6.909999847412109,7.0,7.0,345900
2024-08-22,AMPY,7.0,7.03000020980835,6.889999866485596,6.909999847412109,6.909999847412109,280100
