Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-15,NOG,39.91999816894531,40.9900016784668,39.54999923706055,40.689998626708984,40.689998626708984,1960300
2024-07-16,NOG,40.45000076293945,41.650001525878906,40.2400016784668,41.380001068115234,41.380001068115234,2203900
2024-07-17,NOG,41.79999923706055,42.650001525878906,41.439998626708984,41.650001525878906,41.650001525878906,1562400
2024-07-18,NOG,41.630001068115234,42.15999984741211,41.2599983215332,41.650001525878906,41.650001525878906,963200
2024-07-19,NOG,41.40999984741211,41.70000076293945,41.119998931884766,41.31999969482422,41.31999969482422,925200
2024-07-22,NOG,41.15999984741211,41.310001373291016,40.36000061035156,40.380001068115234,40.380001068115234,1066400
2024-07-23,NOG,40.02000045776367,40.11000061035156,38.68000030517578,38.869998931884766,38.869998931884766,2621800
2024-07-24,NOG,39.040000915527344,39.29999923706055,38.150001525878906,38.20000076293945,38.20000076293945,1457700
2024-07-25,NOG,38.38999938964844,39.61000061035156,37.9900016784668,39.459999084472656,39.459999084472656,2322700
2024-07-26,NOG,39.650001525878906,40.2400016784668,39.0,40.189998626708984,40.189998626708984,1906700
2024-07-29,NOG,41.22999954223633,41.59000015258789,39.63999938964844,40.22999954223633,40.22999954223633,2117800
2024-07-30,NOG,40.33000183105469,41.08000183105469,40.33000183105469,40.63999938964844,40.63999938964844,1983400
2024-07-31,NOG,42.09000015258789,43.79999923706055,41.34000015258789,43.189998626708984,43.189998626708984,4019800
2024-08-01,NOG,43.220001220703125,43.5,41.04999923706055,41.41999816894531,41.41999816894531,2038200
2024-08-02,NOG,40.810001373291016,40.810001373291016,37.93000030517578,38.58000183105469,38.58000183105469,2279700
2024-08-05,NOG,37.0,37.18000030517578,36.09000015258789,36.63999938964844,36.63999938964844,2500400
2024-08-06,NOG,36.5099983215332,37.56999969482422,36.150001525878906,36.41999816894531,36.41999816894531,1681100
2024-08-07,NOG,37.599998474121094,38.220001220703125,36.90999984741211,37.0099983215332,37.0099983215332,1414200
2024-08-08,NOG,37.56999969482422,38.380001068115234,37.36000061035156,38.119998931884766,38.119998931884766,964500
2024-08-09,NOG,38.060001373291016,38.220001220703125,37.599998474121094,37.959999084472656,37.959999084472656,1156800
2024-08-12,NOG,38.27000045776367,39.11000061035156,38.27000045776367,39.029998779296875,39.029998779296875,987900
2024-08-13,NOG,38.790000915527344,38.790000915527344,38.16999816894531,38.66999816894531,38.66999816894531,1183700
2024-08-14,NOG,38.900001525878906,38.93000030517578,38.40999984741211,38.4900016784668,38.4900016784668,837500
2024-08-15,NOG,38.81999969482422,39.709999084472656,38.66999816894531,39.47999954223633,39.47999954223633,1059800
2024-08-16,NOG,39.06999969482422,39.290000915527344,38.58000183105469,38.599998474121094,38.599998474121094,989900
2024-08-19,NOG,38.709999084472656,39.470001220703125,38.650001525878906,38.970001220703125,38.970001220703125,950400
2024-08-20,NOG,38.79999923706055,39.0,37.2599983215332,37.560001373291016,37.560001373291016,1073300
2024-08-21,NOG,38.130001068115234,38.189998626708984,37.52000045776367,37.81999969482422,37.81999969482422,1068000
2024-08-22,NOG,37.84000015258789,38.34000015258789,37.84000015258789,38.04999923706055,38.04999923706055,608400
2024-08-23,NOG,38.439998626708984,39.70000076293945,38.349998474121094,39.61000061035156,39.61000061035156,1841100
2024-08-26,NOG,40.369998931884766,40.66999816894531,39.79999923706055,40.189998626708984,40.189998626708984,908000
2024-08-27,NOG,39.97999954223633,40.20000076293945,39.54999923706055,39.869998931884766,39.869998931884766,955600
2024-08-28,NOG,39.45000076293945,39.779998779296875,39.36000061035156,39.7599983215332,39.7599983215332,680000
2024-08-29,NOG,40.150001525878906,40.560001373291016,39.75,40.310001373291016,40.310001373291016,828900
2024-08-30,NOG,39.77000045776367,39.86000061035156,39.36000061035156,39.779998779296875,39.779998779296875,926800
2024-09-03,NOG,38.779998779296875,38.900001525878906,37.61000061035156,38.119998931884766,38.119998931884766,2169800
2024-09-04,NOG,38.279998779296875,38.369998931884766,36.650001525878906,36.709999084472656,36.709999084472656,1825000
2024-09-05,NOG,37.06999969482422,37.20000076293945,36.130001068115234,36.279998779296875,36.279998779296875,1196500
2024-09-06,NOG,36.22999954223633,36.52000045776367,34.66999816894531,34.95000076293945,34.95000076293945,2072800
2024-09-09,NOG,34.970001220703125,35.29999923706055,34.439998626708984,34.459999084472656,34.459999084472656,1265500
2024-09-10,NOG,34.470001220703125,34.75,33.47999954223633,33.959999084472656,33.959999084472656,1533200
2024-09-11,NOG,34.16999816894531,34.20000076293945,33.16999816894531,33.97999954223633,33.97999954223633,1258800
2024-09-12,NOG,34.02000045776367,34.36000061035156,33.52000045776367,34.09000015258789,34.09000015258789,1079600
2024-09-13,NOG,34.470001220703125,35.02000045776367,34.33000183105469,34.439998626708984,34.439998626708984,879600
2024-09-16,NOG,34.709999084472656,35.06999969482422,34.40999984741211,34.88999938964844,34.88999938964844,1272500
2024-09-17,NOG,34.97999954223633,36.2599983215332,34.97999954223633,36.06999969482422,36.06999969482422,1288300
2024-09-18,NOG,36.060001373291016,37.09000015258789,35.90999984741211,36.16999816894531,36.16999816894531,1226800
2024-09-19,NOG,37.5099983215332,37.779998779296875,36.65999984741211,37.25,37.25,1363800
2024-09-20,NOG,37.22999954223633,37.439998626708984,36.599998474121094,37.11000061035156,37.11000061035156,3589500
2024-09-23,NOG,37.18000030517578,37.849998474121094,36.81999969482422,37.13999938964844,37.13999938964844,1596200
2024-09-24,NOG,37.619998931884766,37.779998779296875,37.15999984741211,37.400001525878906,37.400001525878906,1416800
2024-09-25,NOG,37.2599983215332,37.34000015258789,36.2400016784668,36.43000030517578,36.43000030517578,1555100
2024-09-26,NOG,35.47999954223633,35.779998779296875,34.2400016784668,34.400001525878906,34.400001525878906,2350900
2024-09-27,NOG,34.540000915527344,35.189998626708984,34.470001220703125,35.16999816894531,35.16999816894531,1437000
2024-09-30,NOG,34.79999923706055,35.70000076293945,34.560001373291016,35.40999984741211,35.40999984741211,1360300
2024-10-01,NOG,35.0099983215332,36.65999984741211,34.720001220703125,36.400001525878906,36.400001525878906,1133500
2024-10-02,NOG,37.130001068115234,37.34000015258789,36.40999984741211,36.880001068115234,36.880001068115234,1536900
2024-10-03,NOG,36.939998626708984,39.150001525878906,36.65999984741211,39.08000183105469,39.08000183105469,2201300
2024-10-04,NOG,39.52000045776367,39.849998474121094,39.06999969482422,39.65999984741211,39.65999984741211,1160300
2024-10-07,NOG,39.779998779296875,40.45000076293945,39.619998931884766,40.119998931884766,40.119998931884766,1099300
2024-10-08,NOG,39.060001373291016,39.470001220703125,38.29999923706055,39.36000061035156,39.36000061035156,1563600
2024-10-09,NOG,38.970001220703125,39.52000045776367,38.70000076293945,39.08000183105469,39.08000183105469,819500
2024-10-10,NOG,39.310001373291016,39.63999938964844,38.97999954223633,39.2400016784668,39.2400016784668,878100
2024-10-11,NOG,39.20000076293945,40.400001525878906,39.119998931884766,39.880001068115234,39.880001068115234,1380200
2024-10-14,NOG,39.29999923706055,39.81999969482422,39.18000030517578,39.63999938964844,39.63999938964844,631600
2024-10-15,NOG,38.27000045776367,38.630001068115234,37.560001373291016,37.599998474121094,37.599998474121094,1598800
2024-10-16,NOG,37.83000183105469,38.400001525878906,37.81999969482422,37.91999816894531,37.91999816894531,723900
2024-10-17,NOG,37.88999938964844,38.029998779296875,37.5099983215332,37.84000015258789,37.84000015258789,851500
2024-10-18,NOG,37.93000030517578,37.93000030517578,37.099998474121094,37.22999954223633,37.22999954223633,860900
2024-10-21,NOG,37.630001068115234,37.79999923706055,37.18000030517578,37.33000183105469,37.33000183105469,1061400
2024-10-22,NOG,37.630001068115234,37.880001068115234,37.220001220703125,37.66999816894531,37.66999816894531,671500
2024-10-23,NOG,37.459999084472656,37.66999816894531,36.93000030517578,37.209999084472656,37.209999084472656,630600
