Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-15,AC,37.11000061035156,38.689998626708984,37.11000061035156,37.959999084472656,36.09573745727539,21800
2024-10-16,AC,40.61000061035156,40.61000061035156,37.060001373291016,38.66999816894531,36.770870208740234,5300
2024-10-17,AC,39.0,41.45000076293945,38.665000915527344,40.790000915527344,38.7867546081543,31500
2024-10-18,AC,41.25,43.847999572753906,41.25,43.099998474121094,40.98330307006836,46500
2024-10-21,AC,37.5,40.20000076293945,37.5,38.90999984741211,38.799522399902344,23900
2024-10-22,AC,38.5,38.5,36.400001525878906,36.400001525878906,36.296653747558594,9500
2024-10-23,AC,35.650001525878906,36.400001525878906,34.279998779296875,35.439998626708984,35.33937454223633,28500
2024-10-24,AC,35.59000015258789,36.3650016784668,35.38999938964844,36.3650016784668,36.26175308227539,3700
2024-10-25,AC,35.97600173950195,36.209999084472656,35.650001525878906,35.9900016784668,35.8878173828125,6500
2024-10-28,AC,35.689998626708984,36.599998474121094,35.689998626708984,36.09000015258789,35.98752975463867,6200
2024-10-29,AC,35.900001525878906,36.4900016784668,35.65999984741211,35.880001068115234,35.77812957763672,3800
2024-10-30,AC,35.91999816894531,35.944000244140625,35.40999984741211,35.79999923706055,35.6983528137207,7000
2024-10-31,AC,35.439998626708984,35.790000915527344,35.439998626708984,35.790000915527344,35.688385009765625,1900
2024-11-01,AC,35.279998779296875,36.459999084472656,34.154998779296875,36.0,35.89778518676758,5300
2024-11-04,AC,35.459999084472656,35.97999954223633,35.459999084472656,35.54999923706055,35.44906234741211,8400
2024-11-05,AC,35.79999923706055,36.29999923706055,35.599998474121094,35.599998474121094,35.49892044067383,3100
2024-11-06,AC,35.9900016784668,36.4900016784668,35.185001373291016,36.4900016784668,36.38639831542969,1300
2024-11-07,AC,36.720001220703125,37.29999923706055,36.599998474121094,36.599998474121094,36.4960823059082,2900
2024-11-08,AC,36.75,38.5,36.31999969482422,36.31999969482422,36.21687698364258,3000
2024-11-11,AC,35.95000076293945,36.52000045776367,35.95000076293945,36.38999938964844,36.286678314208984,1500
