Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-23,AL,45.7599983215332,46.2599983215332,45.150001525878906,45.25,45.05113983154297,772000
2024-09-24,AL,45.439998626708984,45.70000076293945,44.810001373291016,45.08000183105469,44.88188934326172,657000
2024-09-25,AL,45.22999954223633,45.279998779296875,44.75,45.0,44.80223846435547,598900
2024-09-26,AL,45.709999084472656,46.02000045776367,45.150001525878906,45.31999969482422,45.12083053588867,647600
2024-09-27,AL,45.75,46.08000183105469,45.0099983215332,45.790000915527344,45.588768005371094,645400
2024-09-30,AL,45.5,45.5,44.77000045776367,45.290000915527344,45.090965270996094,723700
2024-10-01,AL,45.11000061035156,45.220001220703125,43.88999938964844,44.20000076293945,44.00575637817383,1136300
2024-10-02,AL,43.93000030517578,44.68000030517578,43.81999969482422,43.83000183105469,43.63738250732422,701000
2024-10-03,AL,43.40999984741211,43.540000915527344,42.630001068115234,42.90999984741211,42.7214241027832,1069100
2024-10-04,AL,43.880001068115234,43.90999984741211,43.2400016784668,43.4900016784668,43.29887390136719,524400
2024-10-07,AL,43.22999954223633,43.34000015258789,42.86000061035156,43.2599983215332,43.069881439208984,643400
2024-10-08,AL,43.18000030517578,43.33000183105469,42.70000076293945,42.95000076293945,42.76124954223633,487000
2024-10-09,AL,42.869998931884766,43.59000015258789,42.65999984741211,43.2400016784668,43.04997253417969,500600
2024-10-10,AL,42.81999969482422,43.119998931884766,42.369998931884766,42.790000915527344,42.601951599121094,518100
2024-10-11,AL,42.779998779296875,43.61000061035156,42.779998779296875,43.45000076293945,43.25905227661133,466100
2024-10-14,AL,43.400001525878906,44.61000061035156,43.369998931884766,44.400001525878906,44.20487594604492,428700
2024-10-15,AL,44.33000183105469,44.59000015258789,43.709999084472656,43.790000915527344,43.597557067871094,547100
2024-10-16,AL,44.209999084472656,45.45000076293945,43.88999938964844,45.06999969482422,44.87192916870117,879200
2024-10-17,AL,45.209999084472656,45.209999084472656,44.5099983215332,45.0,44.80223846435547,402800
2024-10-18,AL,45.0,45.08000183105469,44.279998779296875,44.63999938964844,44.44382095336914,371600
2024-10-21,AL,44.5,44.68000030517578,43.88999938964844,43.959999084472656,43.766807556152344,672600
2024-10-22,AL,44.0,44.33000183105469,43.599998474121094,44.2400016784668,44.04557800292969,477800
2024-10-23,AL,44.02000045776367,44.369998931884766,43.540000915527344,43.959999084472656,43.766807556152344,420700
2024-10-24,AL,44.150001525878906,44.45000076293945,43.380001068115234,44.25,44.05553436279297,690500
2024-10-25,AL,44.58000183105469,44.79999923706055,44.0099983215332,44.59000015258789,44.394039154052734,517800
2024-10-28,AL,45.0,45.59000015258789,44.689998626708984,44.970001220703125,44.772369384765625,673600
2024-10-29,AL,44.4900016784668,44.95000076293945,44.0,44.790000915527344,44.593162536621094,420800
2024-10-30,AL,44.529998779296875,45.54999923706055,44.470001220703125,45.47999954223633,45.280128479003906,872700
2024-10-31,AL,45.41999816894531,46.04999923706055,44.33000183105469,44.349998474121094,44.155094146728516,1002600
2024-11-01,AL,44.880001068115234,45.560001373291016,44.54999923706055,44.7599983215332,44.563289642333984,676300
2024-11-04,AL,44.880001068115234,45.04999923706055,44.25,44.369998931884766,44.17500686645508,502600
2024-11-05,AL,44.29999923706055,45.11000061035156,44.220001220703125,45.099998474121094,44.901798248291016,425200
2024-11-06,AL,46.93000030517578,47.689998626708984,46.29999923706055,47.310001373291016,47.102088928222656,1168400
2024-11-07,AL,47.22999954223633,48.11000061035156,46.88999938964844,47.31999969482422,47.11204147338867,1356400
