Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,UTL,59.869998931884766,60.84000015258789,59.5099983215332,60.58000183105469,60.143104553222656,80100
2024-10-01,UTL,60.310001373291016,60.7400016784668,59.91999816894531,60.02000045776367,59.58713912963867,46000
2024-10-02,UTL,59.779998779296875,60.40999984741211,59.529998779296875,59.66999816894531,59.239662170410156,45300
2024-10-03,UTL,59.86000061035156,59.86000061035156,58.90999984741211,59.13999938964844,58.71348571777344,37400
2024-10-04,UTL,59.18000030517578,59.689998626708984,58.59000015258789,59.43000030517578,59.00139617919922,45900
2024-10-07,UTL,59.220001220703125,59.2400016784668,57.7400016784668,58.0,57.58170700073242,44400
2024-10-08,UTL,58.0,58.0,57.27000045776367,57.52000045776367,57.10517120361328,48600
2024-10-09,UTL,57.380001068115234,58.34000015258789,56.93000030517578,57.79999923706055,57.383148193359375,58200
2024-10-10,UTL,57.459999084472656,58.119998931884766,57.08000183105469,57.220001220703125,56.807334899902344,70300
2024-10-11,UTL,57.18000030517578,58.36000061035156,57.02000045776367,58.119998931884766,57.700843811035156,29700
2024-10-14,UTL,57.9900016784668,58.93000030517578,57.9900016784668,58.779998779296875,58.356082916259766,24600
2024-10-15,UTL,58.959999084472656,60.08000183105469,58.959999084472656,59.220001220703125,58.792911529541016,38600
2024-10-16,UTL,59.75,60.86000061035156,59.02000045776367,60.61000061035156,60.17288589477539,41300
2024-10-17,UTL,60.91999816894531,60.91999816894531,59.689998626708984,59.849998474121094,59.418365478515625,35000
2024-10-18,UTL,59.81999969482422,60.209999084472656,59.529998779296875,60.09000015258789,59.65663528442383,30400
2024-10-21,UTL,59.849998474121094,60.2400016784668,58.9900016784668,59.11000061035156,58.6837043762207,35300
2024-10-22,UTL,58.880001068115234,59.150001525878906,58.779998779296875,58.88999938964844,58.46529006958008,20100
2024-10-23,UTL,58.66999816894531,59.36000061035156,58.54999923706055,59.099998474121094,58.67377471923828,24500
2024-10-24,UTL,58.959999084472656,59.38999938964844,58.13999938964844,58.459999084472656,58.03839111328125,47500
2024-10-25,UTL,58.900001525878906,58.90999984741211,57.619998931884766,57.7599983215332,57.34343719482422,28200
2024-10-28,UTL,58.279998779296875,59.630001068115234,58.279998779296875,58.9900016784668,58.564571380615234,42000
2024-10-29,UTL,58.380001068115234,58.380001068115234,57.54999923706055,57.869998931884766,57.45264434814453,29200
2024-10-30,UTL,58.189998626708984,58.720001220703125,57.810001373291016,58.0,57.58170700073242,38300
2024-10-31,UTL,57.66999816894531,58.52000045776367,57.66999816894531,57.88999938964844,57.47249984741211,145200
2024-11-01,UTL,58.369998931884766,58.40999984741211,56.20000076293945,56.31999969482422,55.91382598876953,49300
2024-11-04,UTL,55.779998779296875,57.2599983215332,55.779998779296875,56.7599983215332,56.350650787353516,66600
2024-11-05,UTL,53.849998474121094,58.38999938964844,53.849998474121094,56.41999816894531,56.013099670410156,78100
2024-11-06,UTL,60.77000045776367,61.5099983215332,59.5,60.689998626708984,60.2523078918457,139700
2024-11-07,UTL,60.709999084472656,60.959999084472656,57.77000045776367,58.09000015258789,57.671058654785156,90400
2024-11-08,UTL,58.59000015258789,59.810001373291016,58.59000015258789,59.79999923706055,59.36872482299805,84800
2024-11-11,UTL,60.41999816894531,61.220001220703125,60.09000015258789,60.27000045776367,59.8353385925293,61200
2024-11-12,UTL,60.4900016784668,60.56999969482422,59.45000076293945,59.459999084472656,59.03117752075195,72300
2024-11-13,UTL,60.099998474121094,60.150001525878906,58.900001525878906,58.93000030517578,58.505001068115234,61900
2024-11-14,UTL,58.77000045776367,59.599998474121094,57.54999923706055,58.91999816894531,58.91999816894531,74500
2024-11-15,UTL,59.529998779296875,59.65999984741211,58.560001373291016,59.150001525878906,59.150001525878906,54500
2024-11-18,UTL,59.0,59.54999923706055,58.310001373291016,58.45000076293945,58.45000076293945,91400
2024-11-19,UTL,58.060001373291016,58.83000183105469,57.5099983215332,58.75,58.75,49800
2024-11-20,UTL,58.779998779296875,59.369998931884766,58.5099983215332,59.27000045776367,59.27000045776367,54100
2024-11-21,UTL,59.33000183105469,61.0099983215332,59.11000061035156,60.22999954223633,60.22999954223633,73400
2024-11-22,UTL,60.380001068115234,61.33000183105469,59.93000030517578,60.38999938964844,60.38999938964844,73200
2024-11-25,UTL,60.4900016784668,61.41999816894531,60.279998779296875,60.630001068115234,60.630001068115234,91800
2024-11-26,UTL,60.45000076293945,60.45000076293945,59.310001373291016,59.5,59.5,84800
2024-11-27,UTL,60.0,61.13999938964844,59.66999816894531,59.77000045776367,59.77000045776367,49900
2024-11-29,UTL,59.84000015258789,60.380001068115234,59.599998474121094,60.02000045776367,60.02000045776367,33000
2024-12-02,UTL,60.13999938964844,60.47999954223633,59.70000076293945,59.91999816894531,59.91999816894531,47700
2024-12-03,UTL,59.97999954223633,60.029998779296875,58.880001068115234,59.04999923706055,59.04999923706055,45000
2024-12-04,UTL,58.63999938964844,59.11000061035156,58.08000183105469,58.790000915527344,58.790000915527344,64600
2024-12-05,UTL,58.790000915527344,59.22999954223633,58.18000030517578,58.38999938964844,58.38999938964844,45100
2024-12-06,UTL,58.54999923706055,58.54999923706055,57.4900016784668,57.790000915527344,57.790000915527344,41300
2024-12-09,UTL,58.220001220703125,58.810001373291016,57.63999938964844,57.63999938964844,57.63999938964844,46200
2024-12-10,UTL,57.52000045776367,58.58000183105469,57.0,57.779998779296875,57.779998779296875,64800
2024-12-11,UTL,58.29999923706055,58.86000061035156,57.619998931884766,57.630001068115234,57.630001068115234,52700
2024-12-12,UTL,58.029998779296875,58.029998779296875,56.369998931884766,56.439998626708984,56.439998626708984,63900
2024-12-13,UTL,56.119998931884766,57.040000915527344,56.02000045776367,56.83000183105469,56.83000183105469,39500
2024-12-16,UTL,56.84000015258789,57.77000045776367,56.459999084472656,56.459999084472656,56.459999084472656,48600
2024-12-17,UTL,56.040000915527344,56.40999984741211,55.349998474121094,55.939998626708984,55.939998626708984,95000
2024-12-18,UTL,56.0,56.25,53.93000030517578,54.11000061035156,54.11000061035156,68900
2024-12-19,UTL,53.79999923706055,54.880001068115234,53.65999984741211,54.2400016784668,54.2400016784668,75800
2024-12-20,UTL,53.560001373291016,54.56999969482422,53.560001373291016,53.779998779296875,53.779998779296875,312600
2024-12-23,UTL,53.61000061035156,53.970001220703125,53.06999969482422,53.779998779296875,53.779998779296875,63100
2024-12-24,UTL,53.7599983215332,54.11000061035156,53.540000915527344,54.11000061035156,54.11000061035156,28400
2024-12-26,UTL,53.959999084472656,54.779998779296875,53.91999816894531,54.4900016784668,54.4900016784668,37300
2024-12-27,UTL,54.0,54.43000030517578,53.45000076293945,53.77000045776367,53.77000045776367,47800
2024-12-30,UTL,53.66999816894531,54.20000076293945,53.150001525878906,53.869998931884766,53.869998931884766,41900
2024-12-31,UTL,54.279998779296875,55.13999938964844,53.68000030517578,54.189998626708984,54.189998626708984,47500
2025-01-02,UTL,54.470001220703125,54.66999816894531,53.33000183105469,53.689998626708984,53.689998626708984,44100
2025-01-03,UTL,54.15999984741211,54.15999984741211,53.0,53.970001220703125,53.970001220703125,52800
2025-01-06,UTL,53.81999969482422,54.2400016784668,52.16999816894531,52.31999969482422,52.31999969482422,60400
2025-01-07,UTL,52.27000045776367,52.59000015258789,51.880001068115234,52.47999954223633,52.47999954223633,56000
2025-01-08,UTL,52.0,52.7599983215332,51.56999969482422,52.58000183105469,52.58000183105469,39600
2025-01-10,UTL,52.29999923706055,52.369998931884766,51.779998779296875,52.209999084472656,52.209999084472656,73700
