Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-03,DECK,903.469970703125,913.22998046875,899.5800170898438,900.719970703125,900.719970703125,302100
2024-04-04,DECK,906.9600219726562,913.5700073242188,873.22998046875,877.8200073242188,877.8200073242188,559900
2024-04-05,DECK,886.5900268554688,891.3099975585938,873.760009765625,879.8900146484375,879.8900146484375,290400
2024-04-08,DECK,885.1400146484375,896.7000122070312,875.7999877929688,888.8400268554688,888.8400268554688,290700
2024-04-09,DECK,891.0599975585938,895.0499877929688,847.6300048828125,867.8099975585938,867.8099975585938,433400
2024-04-10,DECK,816.6599731445312,824.1300048828125,791.9099731445312,810.1300048828125,810.1300048828125,889400
2024-04-11,DECK,810.9400024414062,823.6599731445312,802.5399780273438,819.9299926757812,819.9299926757812,435100
2024-04-12,DECK,811.739990234375,821.0900268554688,805.8400268554688,814.3699951171875,814.3699951171875,325200
2024-04-15,DECK,830.0,830.6900024414062,814.9400024414062,815.3800048828125,815.3800048828125,481000
2024-04-16,DECK,813.5399780273438,818.4500122070312,807.3099975585938,813.8900146484375,813.8900146484375,331000
2024-04-17,DECK,820.6900024414062,827.6799926757812,816.4299926757812,819.2000122070312,819.2000122070312,379800
2024-04-18,DECK,825.0599975585938,831.5,810.3699951171875,813.2999877929688,813.2999877929688,308500
2024-04-19,DECK,815.0399780273438,817.239990234375,793.4600219726562,800.3800048828125,800.3800048828125,477800
2024-04-22,DECK,806.97998046875,817.7000122070312,804.1500244140625,810.219970703125,810.219970703125,271600
2024-04-23,DECK,816.3400268554688,831.780029296875,813.9299926757812,829.4299926757812,829.4299926757812,272700
2024-04-24,DECK,838.8099975585938,857.4299926757812,831.9600219726562,851.7100219726562,851.7100219726562,368500
2024-04-25,DECK,811.2000122070312,825.0,788.3699951171875,806.5,806.5,485700
2024-04-26,DECK,814.219970703125,839.3499755859375,811.0399780273438,833.4600219726562,833.4600219726562,268800
2024-04-29,DECK,837.52001953125,846.0800170898438,831.5999755859375,832.4299926757812,832.4299926757812,173700
2024-04-30,DECK,827.5399780273438,834.4500122070312,815.5900268554688,818.469970703125,818.469970703125,291100
2024-05-01,DECK,818.1799926757812,839.989990234375,805.0700073242188,819.47998046875,819.47998046875,289400
2024-05-02,DECK,827.8900146484375,835.47998046875,820.9299926757812,832.6300048828125,832.6300048828125,195200
2024-05-03,DECK,839.02001953125,845.1900024414062,828.75,842.3400268554688,842.3400268554688,223800
2024-05-06,DECK,849.989990234375,867.3400268554688,845.9500122070312,861.8499755859375,861.8499755859375,296300
2024-05-07,DECK,865.4099731445312,881.0,861.8900146484375,862.3800048828125,862.3800048828125,260200
2024-05-08,DECK,857.4400024414062,861.7000122070312,851.8099975585938,853.47998046875,853.47998046875,280800
2024-05-09,DECK,854.2000122070312,876.7100219726562,854.2000122070312,874.5499877929688,874.5499877929688,265900
2024-05-10,DECK,874.5499877929688,876.530029296875,854.1799926757812,861.989990234375,861.989990234375,222300
2024-05-13,DECK,864.4000244140625,864.4000244140625,841.4600219726562,850.6699829101562,850.6699829101562,303000
2024-05-14,DECK,861.2999877929688,886.7000122070312,856.8300170898438,882.4500122070312,882.4500122070312,354800
2024-05-15,DECK,888.0,916.6500244140625,886.9199829101562,903.6799926757812,903.6799926757812,394100
2024-05-16,DECK,905.2000122070312,910.7899780273438,882.6400146484375,885.6199951171875,885.6199951171875,287100
2024-05-17,DECK,889.9199829101562,898.8499755859375,886.0999755859375,888.5599975585938,888.5599975585938,319600
2024-05-20,DECK,888.6300048828125,913.97998046875,888.6300048828125,902.8499755859375,902.8499755859375,312500
2024-05-21,DECK,899.6099853515625,910.739990234375,897.3699951171875,899.739990234375,899.739990234375,323000
2024-05-22,DECK,902.3400268554688,904.8099975585938,889.3499755859375,892.9400024414062,892.9400024414062,316600
2024-05-23,DECK,901.239990234375,908.7000122070312,893.469970703125,904.6500244140625,904.6500244140625,654100
2024-05-24,DECK,1014.9199829101562,1036.97998046875,994.5,1032.9000244140625,1032.9000244140625,949600
2024-05-28,DECK,1040.0,1079.8699951171875,1038.06005859375,1079.1400146484375,1079.1400146484375,678100
2024-05-29,DECK,1077.0,1083.7099609375,1064.9100341796875,1064.9200439453125,1064.9200439453125,362600
2024-05-30,DECK,1062.010009765625,1095.47998046875,1062.010009765625,1082.5799560546875,1082.5799560546875,417900
2024-05-31,DECK,1080.780029296875,1094.6199951171875,1061.739990234375,1093.9200439453125,1093.9200439453125,573200
2024-06-03,DECK,1093.8499755859375,1106.8900146484375,1075.4300537109375,1086.5699462890625,1086.5699462890625,264500
2024-06-04,DECK,1081.18994140625,1092.199951171875,1064.22998046875,1066.8299560546875,1066.8299560546875,225200
2024-06-05,DECK,1065.760009765625,1095.949951171875,1062.9599609375,1093.260009765625,1093.260009765625,228800
2024-06-06,DECK,1097.5999755859375,1101.77001953125,1063.5899658203125,1065.4300537109375,1065.4300537109375,254600
2024-06-07,DECK,1062.6300048828125,1062.6300048828125,1033.43994140625,1044.31005859375,1044.31005859375,248000
2024-06-10,DECK,1036.0999755859375,1056.8800048828125,1031.469970703125,1054.949951171875,1054.949951171875,281100
2024-06-11,DECK,1051.780029296875,1053.4300537109375,1036.3800048828125,1042.3299560546875,1042.3299560546875,241600
2024-06-12,DECK,1046.6300048828125,1047.3900146484375,1030.010009765625,1039.52001953125,1039.52001953125,356100
2024-06-13,DECK,1033.5699462890625,1035.77001953125,1015.7000122070312,1030.1600341796875,1030.1600341796875,331800
2024-06-14,DECK,1026.81005859375,1032.219970703125,1017.0,1023.75,1023.75,201400
2024-06-17,DECK,1022.260009765625,1037.050048828125,1011.989990234375,1017.489990234375,1017.489990234375,373700
2024-06-18,DECK,1011.6400146484375,1026.4100341796875,1005.0999755859375,1008.3900146484375,1008.3900146484375,420300
2024-06-20,DECK,1008.0999755859375,1012.4500122070312,980.0,989.4400024414062,989.4400024414062,381700
2024-06-21,DECK,988.1900024414062,988.1900024414062,965.52001953125,980.1400146484375,980.1400146484375,624100
2024-06-24,DECK,980.0,991.3900146484375,972.8200073242188,978.0800170898438,978.0800170898438,269300
2024-06-25,DECK,988.1799926757812,988.3499755859375,969.2100219726562,975.3200073242188,975.3200073242188,239000
2024-06-26,DECK,977.4600219726562,992.3200073242188,975.0,981.260009765625,981.260009765625,294500
2024-06-27,DECK,974.5499877929688,1003.0399780273438,974.5499877929688,999.9099731445312,999.9099731445312,328600
2024-06-28,DECK,978.0399780273438,1004.3099975585938,965.5499877929688,967.9500122070312,967.9500122070312,589300
2024-07-01,DECK,975.7000122070312,979.6199951171875,919.239990234375,946.2999877929688,946.2999877929688,359900
2024-07-02,DECK,943.6099853515625,952.8800048828125,925.030029296875,940.6400146484375,940.6400146484375,300900
2024-07-03,DECK,942.3900146484375,953.030029296875,929.47998046875,935.6900024414062,935.6900024414062,166000
2024-07-05,DECK,936.3300170898438,939.989990234375,927.5,939.3200073242188,939.3200073242188,178900
2024-07-08,DECK,944.469970703125,954.0499877929688,935.1199951171875,952.7000122070312,952.7000122070312,303600
2024-07-09,DECK,949.7100219726562,955.1500244140625,938.2899780273438,939.0499877929688,939.0499877929688,226100
2024-07-10,DECK,925.0,927.5,851.8499755859375,893.3699951171875,893.3699951171875,628900
2024-07-11,DECK,894.8499755859375,895.3800048828125,876.6900024414062,888.6400146484375,888.6400146484375,494400
2024-07-12,DECK,899.0999755859375,910.0,887.8400268554688,898.0599975585938,898.0599975585938,395500
2024-07-15,DECK,898.0,912.3800048828125,896.2000122070312,899.5800170898438,899.5800170898438,405700
2024-07-16,DECK,910.0,912.9400024414062,893.4000244140625,912.8699951171875,912.8699951171875,381600
