Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-29,MMC,217.97000122070312,219.97999572753906,217.07000732421875,219.63999938964844,219.63999938964844,1403100
2024-07-30,MMC,220.1199951171875,223.1999969482422,219.5399932861328,222.4199981689453,222.4199981689453,1256100
2024-07-31,MMC,222.08999633789062,223.63999938964844,221.24000549316406,222.57000732421875,222.57000732421875,1424300
2024-08-01,MMC,223.58999633789062,224.61000061035156,222.02000427246094,224.61000061035156,224.61000061035156,1848600
2024-08-02,MMC,225.77000427246094,227.6300048828125,221.0800018310547,223.9499969482422,223.9499969482422,1860700
2024-08-05,MMC,226.5399932861328,227.2899932861328,215.11000061035156,216.2899932861328,216.2899932861328,2766900
2024-08-06,MMC,216.60000610351562,220.55999755859375,216.11000061035156,217.2100067138672,217.2100067138672,1411800
2024-08-07,MMC,217.58999633789062,222.0399932861328,217.10000610351562,218.08999633789062,218.08999633789062,1536600
2024-08-08,MMC,217.5500030517578,219.72999572753906,216.32000732421875,219.38999938964844,219.38999938964844,1418800
2024-08-09,MMC,219.4600067138672,220.66000366210938,218.36000061035156,220.05999755859375,220.05999755859375,929400
2024-08-12,MMC,220.5800018310547,220.5800018310547,216.55999755859375,217.35000610351562,217.35000610351562,2901300
2024-08-13,MMC,218.27999877929688,218.47999572753906,216.38999938964844,217.50999450683594,217.50999450683594,1977100
2024-08-14,MMC,217.25,221.25,217.25,221.0500030517578,221.0500030517578,1572500
2024-08-15,MMC,221.3699951171875,222.42999267578125,219.5500030517578,221.25,221.25,1592000
2024-08-16,MMC,221.32000732421875,222.1199951171875,220.6699981689453,221.91000366210938,221.91000366210938,1498900
2024-08-19,MMC,221.91000366210938,223.3699951171875,221.57000732421875,223.17999267578125,223.17999267578125,978200
2024-08-20,MMC,223.99000549316406,224.58999633789062,223.13999938964844,224.1300048828125,224.1300048828125,983800
2024-08-21,MMC,224.52000427246094,224.63999938964844,223.02999877929688,224.30999755859375,224.30999755859375,799400
2024-08-22,MMC,224.5800018310547,225.60000610351562,224.27999877929688,225.47000122070312,225.47000122070312,1106900
