Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-07,ESE,106.58999633789062,106.79000091552734,105.88999938964844,106.0199966430664,106.0199966430664,69000
2024-06-10,ESE,105.05000305175781,106.11000061035156,104.51000213623047,105.63999938964844,105.63999938964844,90400
2024-06-11,ESE,104.81999969482422,105.44000244140625,103.9000015258789,105.4000015258789,105.4000015258789,91700
2024-06-12,ESE,108.29000091552734,109.62000274658203,107.66999816894531,107.86000061035156,107.86000061035156,72400
2024-06-13,ESE,107.11000061035156,107.7300033569336,104.75,107.66999816894531,107.66999816894531,145300
2024-06-14,ESE,106.12000274658203,106.12000274658203,103.43000030517578,104.05000305175781,104.05000305175781,89700
2024-06-17,ESE,103.4000015258789,105.58000183105469,103.4000015258789,105.0999984741211,105.0999984741211,79000
2024-06-18,ESE,104.98999786376953,105.77999877929688,104.13999938964844,104.54000091552734,104.54000091552734,80200
2024-06-20,ESE,103.62999725341797,104.73999786376953,103.01000213623047,103.0999984741211,103.0999984741211,64800
2024-06-21,ESE,103.16999816894531,104.0,102.43000030517578,103.95999908447266,103.95999908447266,335000
2024-06-24,ESE,104.56999969482422,104.94999694824219,103.8499984741211,103.86000061035156,103.86000061035156,119200
2024-06-25,ESE,103.43000030517578,104.62000274658203,102.7300033569336,104.29000091552734,104.29000091552734,85100
2024-06-26,ESE,103.58000183105469,105.08000183105469,103.26000213623047,105.05999755859375,105.05999755859375,149000
2024-06-27,ESE,105.5,105.66999816894531,104.23999786376953,104.68000030517578,104.68000030517578,71400
2024-06-28,ESE,105.80999755859375,106.56999969482422,104.04000091552734,105.04000091552734,105.04000091552734,394300
2024-07-01,ESE,105.25,105.73999786376953,101.41999816894531,102.11000061035156,102.11000061035156,107000
2024-07-02,ESE,102.37000274658203,104.86000061035156,102.37000274658203,104.02999877929688,104.02999877929688,90200
2024-07-03,ESE,104.55999755859375,104.98999786376953,103.69000244140625,104.11000061035156,104.11000061035156,26500
2024-07-05,ESE,103.25,103.44999694824219,101.9800033569336,102.87000274658203,102.87000274658203,65800
2024-07-08,ESE,103.62999725341797,104.26000213623047,102.55000305175781,102.66000366210938,102.66000366210938,165300
2024-07-09,ESE,102.95999908447266,106.93000030517578,102.95999908447266,106.83999633789062,106.83999633789062,350400
2024-07-10,ESE,107.38999938964844,109.98999786376953,106.9800033569336,109.4800033569336,109.4800033569336,189600
2024-07-11,ESE,111.72000122070312,114.37999725341797,110.12000274658203,114.0,114.0,189000
2024-07-12,ESE,115.22000122070312,117.16999816894531,115.02999877929688,117.0,117.0,185600
2024-07-15,ESE,117.68000030517578,119.37000274658203,116.5999984741211,117.52999877929688,117.52999877929688,362500
2024-07-16,ESE,118.70999908447266,121.30000305175781,117.5199966430664,120.76000213623047,120.76000213623047,307700
2024-07-17,ESE,119.9000015258789,122.30000305175781,119.87999725341797,120.13999938964844,120.13999938964844,235000
2024-07-18,ESE,119.02999877929688,121.38999938964844,118.20999908447266,118.58000183105469,118.58000183105469,165800
2024-07-19,ESE,118.43000030517578,118.76000213623047,116.30000305175781,117.91999816894531,117.91999816894531,129800
2024-07-22,ESE,118.81999969482422,120.66999816894531,117.0999984741211,120.4800033569336,120.4800033569336,97900
2024-07-23,ESE,119.63999938964844,123.86000061035156,119.63999938964844,122.63999938964844,122.63999938964844,115500
2024-07-24,ESE,121.73999786376953,122.9800033569336,120.0999984741211,120.19999694824219,120.19999694824219,106600
2024-07-25,ESE,120.88999938964844,124.56999969482422,120.88999938964844,122.20999908447266,122.20999908447266,188600
2024-07-26,ESE,124.04000091552734,125.0999984741211,122.69999694824219,124.30000305175781,124.30000305175781,156700
2024-07-29,ESE,123.9800033569336,124.81999969482422,120.48999786376953,121.41000366210938,121.41000366210938,194200
2024-07-30,ESE,122.31999969482422,122.81999969482422,120.38999938964844,121.63999938964844,121.63999938964844,139200
2024-07-31,ESE,122.13999938964844,125.54000091552734,121.69000244140625,122.95999908447266,122.95999908447266,147400
2024-08-01,ESE,122.4800033569336,123.44999694824219,116.88999938964844,118.22000122070312,118.22000122070312,133800
2024-08-02,ESE,113.8499984741211,115.08000183105469,112.5,114.2699966430664,114.2699966430664,84500
2024-08-05,ESE,108.69999694824219,113.0,108.69999694824219,112.0199966430664,112.0199966430664,155400
