Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-02,GBTG,6.269999980926514,6.440000057220459,6.25,6.440000057220459,6.440000057220459,667400
2024-07-03,GBTG,6.46999979019165,6.480000019073486,6.409999847412109,6.449999809265137,6.449999809265137,182300
2024-07-05,GBTG,6.420000076293945,6.514999866485596,6.380000114440918,6.510000228881836,6.510000228881836,481600
2024-07-08,GBTG,6.550000190734863,6.630000114440918,6.519999980926514,6.590000152587891,6.590000152587891,424300
2024-07-09,GBTG,6.599999904632568,6.619999885559082,6.400000095367432,6.429999828338623,6.429999828338623,444700
2024-07-10,GBTG,6.46999979019165,6.489999771118164,6.300000190734863,6.440000057220459,6.440000057220459,635300
2024-07-11,GBTG,6.53000020980835,6.614999771118164,6.449999809265137,6.570000171661377,6.570000171661377,1125900
2024-07-12,GBTG,6.670000076293945,6.679999828338623,6.460000038146973,6.53000020980835,6.53000020980835,570900
2024-07-15,GBTG,6.590000152587891,6.599999904632568,6.489999771118164,6.570000171661377,6.570000171661377,1693500
2024-07-16,GBTG,6.619999885559082,6.760000228881836,6.510000228881836,6.75,6.75,2010300
2024-07-17,GBTG,6.75,6.800000190734863,6.690000057220459,6.760000228881836,6.760000228881836,651600
2024-07-18,GBTG,6.730000019073486,6.860000133514404,6.673999786376953,6.730000019073486,6.730000019073486,661000
2024-07-19,GBTG,6.75,6.869999885559082,6.679999828338623,6.800000190734863,6.800000190734863,482300
2024-07-22,GBTG,6.800000190734863,6.909999847412109,6.71999979019165,6.900000095367432,6.900000095367432,565700
2024-07-23,GBTG,6.889999866485596,6.960000038146973,6.809999942779541,6.900000095367432,6.900000095367432,592800
2024-07-24,GBTG,6.889999866485596,6.889999866485596,6.650000095367432,6.659999847412109,6.659999847412109,407300
2024-07-25,GBTG,6.699999809265137,6.775000095367432,6.610000133514404,6.699999809265137,6.699999809265137,427100
2024-07-26,GBTG,6.75,6.764999866485596,6.650000095367432,6.730000019073486,6.730000019073486,347200
2024-07-29,GBTG,6.739999771118164,6.739999771118164,6.610000133514404,6.710000038146973,6.710000038146973,382300
