Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,BRBR,54.70000076293945,55.84000015258789,54.099998474121094,55.70000076293945,55.70000076293945,760547
2023-12-19,BRBR,55.72999954223633,56.4900016784668,55.72999954223633,56.189998626708984,56.189998626708984,1039402
2023-12-20,BRBR,56.119998931884766,56.5,55.130001068115234,55.15999984741211,55.15999984741211,849352
2023-12-21,BRBR,55.560001373291016,55.939998626708984,54.7599983215332,55.72999954223633,55.72999954223633,592134
2023-12-22,BRBR,55.779998779296875,56.02000045776367,55.36000061035156,55.650001525878906,55.650001525878906,780311
2023-12-26,BRBR,55.56999969482422,56.290000915527344,55.310001373291016,56.08000183105469,56.08000183105469,438114
2023-12-27,BRBR,56.09000015258789,56.630001068115234,55.673301696777344,56.18000030517578,56.18000030517578,495821
2023-12-28,BRBR,56.369998931884766,56.65999984741211,55.7599983215332,55.790000915527344,55.790000915527344,477391
2023-12-29,BRBR,55.689998626708984,55.90999984741211,55.310001373291016,55.43000030517578,55.43000030517578,642181
2024-01-02,BRBR,55.04999923706055,55.439998626708984,53.880001068115234,54.66999816894531,54.66999816894531,1244235
2024-01-03,BRBR,53.7599983215332,53.7599983215332,50.595001220703125,51.369998931884766,51.369998931884766,2176901
2024-01-04,BRBR,50.72999954223633,51.75,50.29999923706055,51.220001220703125,51.220001220703125,1985789
2024-01-05,BRBR,50.900001525878906,52.43000030517578,50.724998474121094,51.43000030517578,51.43000030517578,1086880
2024-01-08,BRBR,51.90999984741211,52.72999954223633,51.650001525878906,52.66999816894531,52.66999816894531,1350314
2024-01-09,BRBR,52.029998779296875,52.630001068115234,51.5099983215332,52.58000183105469,52.58000183105469,1533850
2024-01-10,BRBR,52.720001220703125,53.90999984741211,52.619998931884766,53.65999984741211,53.65999984741211,1210761
2024-01-11,BRBR,53.65999984741211,54.040000915527344,52.97999954223633,53.97999954223633,53.97999954223633,1130186
2024-01-12,BRBR,54.470001220703125,54.534000396728516,53.79999923706055,53.939998626708984,53.939998626708984,955496
2024-01-16,BRBR,53.75,54.22999954223633,53.36000061035156,53.970001220703125,53.970001220703125,935874
2024-01-17,BRBR,53.5,54.130001068115234,53.27000045776367,53.689998626708984,53.689998626708984,1042115
2024-01-18,BRBR,53.709999084472656,54.95000076293945,53.58000183105469,54.63999938964844,54.63999938964844,1109913
2024-01-19,BRBR,54.88999938964844,54.88999938964844,53.1349983215332,53.22999954223633,53.22999954223633,1106341
2024-01-22,BRBR,53.52000045776367,53.9900016784668,52.86000061035156,53.91999816894531,53.91999816894531,1425659
2024-01-23,BRBR,54.689998626708984,55.25,53.81999969482422,55.06999969482422,55.06999969482422,1225727
2024-01-24,BRBR,56.25,56.72999954223633,54.40999984741211,54.58000183105469,54.58000183105469,1105140
2024-01-25,BRBR,56.060001373291016,56.27000045776367,54.720001220703125,55.5099983215332,55.5099983215332,1025008
2024-01-26,BRBR,55.91999816894531,56.10499954223633,54.63999938964844,55.459999084472656,55.459999084472656,925496
2024-01-29,BRBR,55.61000061035156,55.65999984741211,54.970001220703125,55.650001525878906,55.650001525878906,949884
2024-01-30,BRBR,55.720001220703125,56.349998474121094,55.27000045776367,56.29999923706055,56.29999923706055,941284
2024-01-31,BRBR,56.11000061035156,56.5,55.099998474121094,55.27000045776367,55.27000045776367,1198692
2024-02-01,BRBR,55.689998626708984,56.64500045776367,55.279998779296875,56.40999984741211,56.40999984741211,1346802
2024-02-02,BRBR,56.0099983215332,56.939998626708984,55.70000076293945,56.81999969482422,56.81999969482422,1424054
2024-02-05,BRBR,56.65999984741211,57.779998779296875,56.650001525878906,57.59000015258789,57.59000015258789,1651961
2024-02-06,BRBR,57.61000061035156,58.5,55.7599983215332,56.84000015258789,56.84000015258789,2428930
