Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-06,CCS,83.70999908447266,83.9800033569336,82.45999908447266,82.80000305175781,82.54081726074219,238900
2024-03-07,CCS,83.0,85.9800033569336,82.75,84.33000183105469,84.06602478027344,290600
2024-03-08,CCS,85.29000091552734,86.20999908447266,83.91000366210938,84.2699966430664,84.00621032714844,263700
2024-03-11,CCS,84.0,86.43000030517578,83.69000244140625,86.19000244140625,85.92020416259766,385500
2024-03-12,CCS,86.19000244140625,87.8949966430664,85.36100006103516,87.62000274658203,87.3457260131836,355600
2024-03-13,CCS,87.5999984741211,89.68499755859375,87.5999984741211,88.69000244140625,88.4123764038086,373200
2024-03-14,CCS,87.80999755859375,88.86000061035156,85.0,86.52999877929688,86.25914001464844,594000
2024-03-15,CCS,85.69999694824219,89.44000244140625,85.69999694824219,88.01000213623047,87.73450469970703,3608200
2024-03-18,CCS,89.1500015258789,89.1500015258789,85.91000366210938,87.37999725341797,87.10647583007812,362500
2024-03-19,CCS,86.95999908447266,88.76499938964844,86.20500183105469,88.45999908447266,88.18309783935547,255100
2024-03-20,CCS,88.45999908447266,90.52999877929688,87.83999633789062,89.94999694824219,89.6684341430664,346900
2024-03-21,CCS,91.06999969482422,92.33999633789062,90.98999786376953,91.45999908447266,91.1737060546875,279400
2024-03-22,CCS,92.0,93.0999984741211,91.43000030517578,92.86000061035156,92.56932830810547,187900
2024-03-25,CCS,92.86000061035156,93.6500015258789,92.58499908447266,92.77999877929688,92.48957061767578,310700
2024-03-26,CCS,93.12999725341797,94.16999816894531,92.7699966430664,92.86000061035156,92.56932830810547,169800
2024-03-27,CCS,93.68000030517578,94.66999816894531,92.7699966430664,94.58999633789062,94.29390716552734,164800
2024-03-28,CCS,94.8499984741211,97.91999816894531,94.8499984741211,96.5,96.19792938232422,311800
2024-04-01,CCS,96.51000213623047,96.94000244140625,95.05000305175781,95.44000244140625,95.14125061035156,216200
2024-04-02,CCS,92.44999694824219,93.46499633789062,88.30000305175781,88.94999694824219,88.67156219482422,388700
