Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-01,OWL,17.920000076293945,17.989999771118164,17.6299991607666,17.809999465942383,17.62867546081543,3753200
2024-07-02,OWL,17.739999771118164,17.93000030517578,17.25,17.540000915527344,17.361425399780273,4474600
2024-07-03,OWL,17.600000381469727,17.8700008392334,17.489999771118164,17.700000762939453,17.51979637145996,1686800
2024-07-05,OWL,17.770000457763672,17.774999618530273,17.5049991607666,17.690000534057617,17.509899139404297,1872300
2024-07-08,OWL,17.15999984741211,17.479999542236328,16.739999771118164,16.899999618530273,16.72793960571289,8101000
2024-07-09,OWL,16.8700008392334,17.0049991607666,16.735000610351562,16.920000076293945,16.747737884521484,6332000
2024-07-10,OWL,16.969999313354492,17.260000228881836,16.93000030517578,17.229999542236328,17.054580688476562,3236300
2024-07-11,OWL,17.56999969482422,17.600000381469727,17.270000457763672,17.459999084472656,17.282238006591797,3825100
2024-07-12,OWL,17.639999389648438,17.81999969482422,17.399999618530273,17.700000762939453,17.51979637145996,3590200
2024-07-15,OWL,17.860000610351562,17.93000030517578,17.674999237060547,17.809999465942383,17.62867546081543,3858400
2024-07-16,OWL,18.049999237060547,18.3799991607666,17.920000076293945,18.3700008392334,18.18297576904297,4663200
2024-07-17,OWL,18.15999984741211,18.829999923706055,18.139999389648438,18.780000686645508,18.58880043029785,7439400
2024-07-18,OWL,18.829999923706055,19.219999313354492,18.65999984741211,19.020000457763672,18.826356887817383,4916400
2024-07-19,OWL,19.079999923706055,19.440000534057617,18.969999313354492,19.270000457763672,19.07381248474121,4926700
2024-07-22,OWL,19.450000762939453,19.844999313354492,19.299999237060547,19.829999923706055,19.628110885620117,3938500
2024-07-23,OWL,19.829999923706055,20.1299991607666,19.709999084472656,19.780000686645508,19.57862091064453,5908800
2024-07-24,OWL,19.729999542236328,19.729999542236328,19.219999313354492,19.350000381469727,19.152997970581055,7836900
2024-07-25,OWL,19.3799991607666,19.8799991607666,19.110000610351562,19.59000015258789,19.390554428100586,5376500
2024-07-26,OWL,19.920000076293945,19.979999542236328,19.635000228881836,19.739999771118164,19.539026260375977,3894800
2024-07-29,OWL,19.770000457763672,19.850000381469727,19.18000030517578,19.350000381469727,19.152997970581055,6785600
2024-07-30,OWL,19.600000381469727,19.639999389648438,19.010000228881836,19.059999465942383,18.865949630737305,4524700
2024-07-31,OWL,19.299999237060547,19.489999771118164,19.049999237060547,19.06999969482422,18.8758487701416,9257500
2024-08-01,OWL,18.75,19.049999237060547,16.854999542236328,17.18000030517578,17.005090713500977,27981500
2024-08-02,OWL,17.010000228881836,17.059999465942383,16.190000534057617,16.260000228881836,16.094457626342773,15574200
2024-08-05,OWL,15.59000015258789,16.094999313354492,15.175000190734863,15.8100004196167,15.649038314819336,10228700
2024-08-06,OWL,16.0,16.665000915527344,15.949999809265137,16.3799991607666,16.213233947753906,10506700
2024-08-07,OWL,16.729999542236328,16.899999618530273,16.232999801635742,16.280000686645508,16.114253997802734,6556300
2024-08-08,OWL,16.520000457763672,16.94499969482422,16.309999465942383,16.889999389648438,16.718042373657227,3836400
2024-08-09,OWL,16.93000030517578,17.110000610351562,16.774999618530273,17.09000015258789,16.916006088256836,3709500
2024-08-12,OWL,17.149999618530273,17.239999771118164,16.89299964904785,16.940000534057617,16.767534255981445,2895100
2024-08-13,OWL,17.049999237060547,17.389999389648438,16.889999389648438,17.299999237060547,17.12386703491211,5380700
2024-08-14,OWL,17.40999984741211,17.709999084472656,17.280000686645508,17.709999084472656,17.529693603515625,3791600
2024-08-15,OWL,17.959999084472656,18.139999389648438,17.8700008392334,18.030000686645508,17.846437454223633,2945000
2024-08-16,OWL,18.059999465942383,18.094999313354492,17.7549991607666,17.799999237060547,17.618776321411133,2893700
2024-08-19,OWL,17.850000381469727,17.92300033569336,17.68000030517578,17.8700008392334,17.688066482543945,4070800
2024-08-20,OWL,17.809999465942383,17.860000610351562,17.545000076293945,17.68000030517578,17.5,2767700
2024-08-21,OWL,17.5,17.6200008392334,17.200000762939453,17.3700008392334,17.3700008392334,6916800
2024-08-22,OWL,17.350000381469727,17.459999084472656,17.260000228881836,17.31999969482422,17.31999969482422,2717900
2024-08-23,OWL,17.459999084472656,17.670000076293945,17.329999923706055,17.3700008392334,17.3700008392334,4647600
2024-08-26,OWL,17.489999771118164,17.670000076293945,17.3700008392334,17.469999313354492,17.469999313354492,4244700
2024-08-27,OWL,17.3700008392334,17.799999237060547,17.350000381469727,17.56999969482422,17.56999969482422,2054000
2024-08-28,OWL,17.479999542236328,17.61400032043457,17.209999084472656,17.209999084472656,17.209999084472656,2859700
2024-08-29,OWL,17.299999237060547,17.799999237060547,17.25,17.709999084472656,17.709999084472656,4491700
2024-08-30,OWL,17.75,17.84000015258789,17.389999389648438,17.639999389648438,17.639999389648438,4260200
2024-09-03,OWL,17.56999969482422,17.59000015258789,17.040000915527344,17.049999237060547,17.049999237060547,3489800
2024-09-04,OWL,16.84000015258789,17.030000686645508,16.5,16.639999389648438,16.639999389648438,7986800
2024-09-05,OWL,16.68000030517578,16.7549991607666,16.3799991607666,16.5,16.5,5132300
2024-09-06,OWL,16.5,16.59000015258789,16.045000076293945,16.110000610351562,16.110000610351562,4889800
2024-09-09,OWL,16.239999771118164,16.739999771118164,16.239999771118164,16.600000381469727,16.600000381469727,3876400
2024-09-10,OWL,16.610000610351562,16.729999542236328,16.35300064086914,16.729999542236328,16.729999542236328,2161400
2024-09-11,OWL,16.6200008392334,16.985000610351562,16.420000076293945,16.959999084472656,16.959999084472656,2995400
2024-09-12,OWL,16.940000534057617,17.209999084472656,16.875,17.18000030517578,17.18000030517578,2859200
2024-09-13,OWL,17.290000915527344,17.68000030517578,17.190000534057617,17.540000915527344,17.540000915527344,5225100
