Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,CCO,1.6799999475479126,1.6950000524520874,1.6100000143051147,1.6799999475479126,1.6799999475479126,3770581
2023-12-19,CCO,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.6799999475479126,1.6799999475479126,1803934
2023-12-20,CCO,1.850000023841858,1.9500000476837158,1.7699999809265137,1.7999999523162842,1.7999999523162842,5251276
2023-12-21,CCO,1.840000033378601,1.888700008392334,1.7999999523162842,1.840000033378601,1.840000033378601,2081789
2023-12-22,CCO,1.8600000143051147,1.8700000047683716,1.809999942779541,1.8300000429153442,1.8300000429153442,1431760
2023-12-26,CCO,1.840000033378601,1.8600000143051147,1.7999999523162842,1.8300000429153442,1.8300000429153442,1230575
2023-12-27,CCO,1.850000023841858,1.909999966621399,1.8300000429153442,1.8700000047683716,1.8700000047683716,1101661
2023-12-28,CCO,1.850000023841858,1.899999976158142,1.840000033378601,1.8799999952316284,1.8799999952316284,1519717
2023-12-29,CCO,1.8600000143051147,1.8899999856948853,1.815000057220459,1.8200000524520874,1.8200000524520874,1479736
2024-01-02,CCO,1.8300000429153442,1.8799999952316284,1.7450000047683716,1.7699999809265137,1.7699999809265137,2380816
2024-01-03,CCO,1.75,1.75,1.6050000190734863,1.6399999856948853,1.6399999856948853,3419041
2024-01-04,CCO,1.6299999952316284,1.7000000476837158,1.625,1.649999976158142,1.649999976158142,1229068
2024-01-05,CCO,1.659999966621399,1.7549999952316284,1.649999976158142,1.7000000476837158,1.7000000476837158,2683216
2024-01-08,CCO,1.7400000095367432,1.7400000095367432,1.649999976158142,1.6699999570846558,1.6699999570846558,1032481
2024-01-09,CCO,1.659999966621399,1.809999942779541,1.6100000143051147,1.75,1.75,4216181
2024-01-10,CCO,1.7100000381469727,1.7649999856948853,1.7000000476837158,1.75,1.75,1778677
2024-01-11,CCO,1.7100000381469727,1.7350000143051147,1.6699999570846558,1.690000057220459,1.690000057220459,1362986
2024-01-12,CCO,1.7200000286102295,1.7599999904632568,1.649999976158142,1.6699999570846558,1.6699999570846558,1519701
2024-01-16,CCO,1.6399999856948853,1.649999976158142,1.5700000524520874,1.600000023841858,1.600000023841858,1470663
2024-01-17,CCO,1.5700000524520874,1.5800000429153442,1.4950000047683716,1.5299999713897705,1.5299999713897705,1214691
2024-01-18,CCO,1.5099999904632568,1.5399999618530273,1.4524999856948853,1.5,1.5,1238332
2024-01-19,CCO,1.5299999713897705,1.690000057220459,1.5099999904632568,1.659999966621399,1.659999966621399,7214823
2024-01-22,CCO,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.75,1.75,1667507
2024-01-23,CCO,1.7300000190734863,1.8049999475479126,1.7300000190734863,1.7699999809265137,1.7699999809265137,1325719
2024-01-24,CCO,1.7899999618530273,1.8600000143051147,1.75,1.7599999904632568,1.7599999904632568,1486185
2024-01-25,CCO,1.7799999713897705,1.8300000429153442,1.7699999809265137,1.809999942779541,1.809999942779541,1251935
2024-01-26,CCO,1.850000023841858,1.9199999570846558,1.7999999523162842,1.909999966621399,1.909999966621399,3895796
2024-01-29,CCO,1.940000057220459,1.940000057220459,1.7699999809265137,1.8200000524520874,1.8200000524520874,2306820
2024-01-30,CCO,1.7899999618530273,1.8200000524520874,1.784999966621399,1.7999999523162842,1.7999999523162842,967724
2024-01-31,CCO,1.7799999713897705,1.840000033378601,1.7200000286102295,1.7200000286102295,1.7200000286102295,1568873
2024-02-01,CCO,1.75,1.7799999713897705,1.7100000381469727,1.75,1.75,1656224
2024-02-02,CCO,1.7400000095367432,1.75,1.659999966621399,1.690000057220459,1.690000057220459,964389
2024-02-05,CCO,1.6299999952316284,1.659999966621399,1.5700000524520874,1.649999976158142,1.649999976158142,1697947
2024-02-06,CCO,1.6399999856948853,1.690000057220459,1.6200000047683716,1.649999976158142,1.649999976158142,1687477
2024-02-07,CCO,1.6799999475479126,1.690000057220459,1.590000033378601,1.6399999856948853,1.6399999856948853,3038284
2024-02-08,CCO,1.649999976158142,1.6799999475479126,1.6100000143051147,1.659999966621399,1.659999966621399,677129
2024-02-09,CCO,1.649999976158142,1.7000000476837158,1.600000023841858,1.6799999475479126,1.6799999475479126,1519282
2024-02-12,CCO,1.690000057220459,1.8300000429153442,1.6799999475479126,1.809999942779541,1.809999942779541,1783012
2024-02-13,CCO,1.7400000095367432,1.7699999809265137,1.690000057220459,1.7300000190734863,1.7300000190734863,2053019
2024-02-14,CCO,1.7699999809265137,1.8049999475479126,1.7450000047683716,1.7899999618530273,1.7899999618530273,1055303
2024-02-15,CCO,1.809999942779541,1.8700000047683716,1.7999999523162842,1.8700000047683716,1.8700000047683716,2073205
2024-02-16,CCO,1.8600000143051147,1.8700000047683716,1.7899999618530273,1.7999999523162842,1.7999999523162842,976319
2024-02-20,CCO,1.7899999618530273,1.7899999618530273,1.690000057220459,1.7000000476837158,1.7000000476837158,1300058
2024-02-21,CCO,1.690000057220459,1.7200000286102295,1.5800000429153442,1.6100000143051147,1.6100000143051147,4824205
2024-02-22,CCO,1.600000023841858,1.909999966621399,1.5800000429153442,1.8200000524520874,1.8200000524520874,11285394
2024-02-23,CCO,1.8300000429153442,1.9299999475479126,1.7400000095367432,1.8799999952316284,1.8799999952316284,6022699
2024-02-26,CCO,1.9900000095367432,2.055000066757202,1.8899999856948853,1.9800000190734863,1.9800000190734863,3504990
2024-02-27,CCO,1.9800000190734863,2.0250000953674316,1.9199999570846558,1.940000057220459,1.940000057220459,1403258
2024-02-28,CCO,1.9199999570846558,1.9199999570846558,1.649999976158142,1.7000000476837158,1.7000000476837158,2942753
2024-02-29,CCO,1.7200000286102295,1.7300000190734863,1.649999976158142,1.7200000286102295,1.7200000286102295,2452469
2024-03-01,CCO,1.7100000381469727,1.815000057220459,1.6699999570846558,1.7899999618530273,1.7899999618530273,2468400
2024-03-04,CCO,1.809999942779541,1.8200000524520874,1.75,1.7599999904632568,1.7599999904632568,1648265
2024-03-05,CCO,1.75,1.7699999809265137,1.7000000476837158,1.7200000286102295,1.7200000286102295,1788330
2024-03-06,CCO,1.7400000095367432,1.8200000524520874,1.690000057220459,1.7599999904632568,1.7599999904632568,2247714
2024-03-07,CCO,1.7899999618530273,1.809999942779541,1.7300000190734863,1.7400000095367432,1.7400000095367432,1003182
2024-03-08,CCO,1.7599999904632568,1.8200000524520874,1.7450000047683716,1.7899999618530273,1.7899999618530273,1469521
2024-03-11,CCO,1.7799999713897705,1.809999942779541,1.7300000190734863,1.75,1.75,599573
