Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-27,CNQ,33.119998931884766,33.404998779296875,32.93000030517578,33.05500030517578,32.58546829223633,7391888
2024-02-28,CNQ,32.96500015258789,33.21500015258789,32.897499084472656,33.1150016784668,32.64461898803711,5996224
2024-02-29,CNQ,33.650001525878906,34.94499969482422,33.58000183105469,34.845001220703125,34.35004425048828,8704332
2024-03-01,CNQ,35.07500076293945,36.40999984741211,34.935001373291016,36.03499984741211,35.52313995361328,11813746
2024-03-04,CNQ,35.89500045776367,36.060001373291016,35.244998931884766,35.26499938964844,34.764076232910156,5085406
2024-03-05,CNQ,35.45500183105469,36.19499969482422,35.16999816894531,35.654998779296875,35.148536682128906,6019948
2024-03-06,CNQ,36.2400016784668,36.30500030517578,35.665000915527344,35.939998626708984,35.42948532104492,5130388
2024-03-07,CNQ,36.0099983215332,36.595001220703125,35.904998779296875,36.060001373291016,35.547786712646484,5510916
2024-03-08,CNQ,36.084999084472656,36.404998779296875,35.51499938964844,35.845001220703125,35.335838317871094,5527948
2024-03-11,CNQ,35.709999084472656,36.07500076293945,35.41999816894531,36.06999969482422,35.557640075683594,6801350
2024-03-12,CNQ,36.10499954223633,36.15999984741211,35.81999969482422,36.029998779296875,35.51820755004883,3205978
2024-03-13,CNQ,36.27000045776367,37.099998474121094,36.27000045776367,36.959999084472656,36.43499755859375,8998800
2024-03-14,CNQ,36.744998931884766,36.89500045776367,36.56999969482422,36.814998626708984,36.814998626708984,10661008
2024-03-15,CNQ,36.70000076293945,36.875,36.189998626708984,36.29999923706055,36.29999923706055,4216480
2024-03-18,CNQ,36.279998779296875,36.76250076293945,36.19499969482422,36.70500183105469,36.70500183105469,4303746
2024-03-19,CNQ,36.54999923706055,37.005001068115234,36.54999923706055,36.73500061035156,36.73500061035156,2587234
2024-03-20,CNQ,36.415000915527344,36.92499923706055,36.39500045776367,36.89500045776367,36.89500045776367,2195556
2024-03-21,CNQ,36.95000076293945,37.2599983215332,36.810001373291016,37.1349983215332,37.1349983215332,3623054
2024-03-22,CNQ,37.154998779296875,37.185001373291016,36.7599983215332,37.04999923706055,37.04999923706055,3643448
2024-03-25,CNQ,37.125,37.939998626708984,37.125,37.900001525878906,37.900001525878906,4441840
2024-03-26,CNQ,37.98500061035156,37.994998931884766,37.540000915527344,37.54999923706055,37.54999923706055,4971092
2024-03-27,CNQ,37.375,37.91999816894531,37.244998931884766,37.73500061035156,37.73500061035156,7323528
2024-03-28,CNQ,38.05500030517578,38.279998779296875,37.775001525878906,38.15999984741211,38.15999984741211,4005170
2024-04-01,CNQ,38.47999954223633,38.70000076293945,37.94499969482422,38.54999923706055,38.54999923706055,9214620
2024-04-02,CNQ,38.85499954223633,39.209999084472656,38.42250061035156,39.09000015258789,39.09000015258789,4432642
2024-04-03,CNQ,39.1349983215332,39.86000061035156,39.125,39.689998626708984,39.689998626708984,3639038
2024-04-04,CNQ,39.88999938964844,40.04999923706055,39.560001373291016,40.04999923706055,40.04999923706055,8741276
2024-04-05,CNQ,39.96500015258789,40.599998474121094,39.412498474121094,40.59000015258789,40.59000015258789,8398812
2024-04-08,CNQ,40.59000015258789,40.625,39.84000015258789,40.40999984741211,40.40999984741211,9449894
2024-04-09,CNQ,40.564998626708984,40.959999084472656,40.20500183105469,40.89500045776367,40.89500045776367,8161952
2024-04-10,CNQ,40.689998626708984,41.255001068115234,40.51499938964844,41.15999984741211,41.15999984741211,7322074
2024-04-11,CNQ,41.290000915527344,41.290000915527344,39.900001525878906,40.810001373291016,40.810001373291016,25464056
2024-04-12,CNQ,40.80500030517578,41.005001068115234,39.32500076293945,39.6150016784668,39.6150016784668,12378098
2024-04-15,CNQ,39.724998474121094,39.790000915527344,38.55500030517578,38.77000045776367,38.77000045776367,11984524
2024-04-16,CNQ,38.470001220703125,39.14500045776367,38.34000015258789,38.69499969482422,38.69499969482422,11560580
2024-04-17,CNQ,38.66999816894531,39.36750030517578,38.334999084472656,38.61000061035156,38.61000061035156,8374326
2024-04-18,CNQ,38.665000915527344,38.849998474121094,38.032501220703125,38.415000915527344,38.415000915527344,4166522
2024-04-19,CNQ,38.375,38.775001525878906,38.25,38.275001525878906,38.275001525878906,7484734
2024-04-22,CNQ,38.165000915527344,38.775001525878906,37.92499923706055,38.3849983215332,38.3849983215332,8575480
2024-04-23,CNQ,38.17499923706055,38.599998474121094,37.86595153808594,38.53499984741211,38.53499984741211,6842736
2024-04-24,CNQ,38.560001373291016,38.62300109863281,38.209999084472656,38.45500183105469,38.45500183105469,6192938
2024-04-25,CNQ,38.25,38.880001068115234,37.974998474121094,38.66999816894531,38.66999816894531,5442668
2024-04-26,CNQ,39.0,39.1150016784668,38.474998474121094,38.98500061035156,38.98500061035156,3198770
2024-04-29,CNQ,39.10499954223633,39.15999984741211,38.685150146484375,39.099998474121094,39.099998474121094,3217514
2024-04-30,CNQ,38.845001220703125,38.845001220703125,37.86000061035156,37.90999984741211,37.90999984741211,4637846
2024-05-01,CNQ,37.875,38.029998779296875,37.32500076293945,37.474998474121094,37.474998474121094,6447238
2024-05-02,CNQ,37.165000915527344,37.915000915527344,36.67499923706055,37.43000030517578,37.43000030517578,5437274
2024-05-03,CNQ,37.869998931884766,37.90999984741211,37.095001220703125,37.32500076293945,37.32500076293945,5505278
2024-05-06,CNQ,37.69499969482422,38.255001068115234,37.650001525878906,37.98500061035156,37.98500061035156,2929330
2024-05-07,CNQ,37.974998474121094,38.505001068115234,37.869998931884766,38.220001220703125,38.220001220703125,3645500
2024-05-08,CNQ,37.86000061035156,38.60499954223633,37.82500076293945,38.54999923706055,38.54999923706055,3245210
2024-05-09,CNQ,38.68000030517578,39.025001525878906,38.599998474121094,38.76499938964844,38.76499938964844,6339270
2024-05-10,CNQ,39.03499984741211,39.20000076293945,38.2400016784668,38.2599983215332,38.2599983215332,4829888
2024-05-13,CNQ,38.57500076293945,38.64500045776367,38.12405014038086,38.20500183105469,38.20500183105469,2844958
2024-05-14,CNQ,38.25,38.415000915527344,37.77000045776367,37.935001373291016,37.935001373291016,4856346
2024-05-15,CNQ,37.845001220703125,38.119998931884766,37.27750015258789,38.01499938964844,38.01499938964844,2491940
2024-05-16,CNQ,38.16999816894531,38.224998474121094,37.7400016784668,37.8849983215332,37.8849983215332,2228656
2024-05-17,CNQ,38.119998931884766,38.595001220703125,37.939998626708984,38.53499984741211,38.53499984741211,2704684
2024-05-20,CNQ,38.584999084472656,38.810001373291016,38.5,38.630001068115234,38.630001068115234,1517094
2024-05-21,CNQ,38.459999084472656,38.8025016784668,38.189998626708984,38.56999969482422,38.56999969482422,2271178
2024-05-22,CNQ,38.290000915527344,38.31999969482422,37.279998779296875,37.709999084472656,37.709999084472656,5060254
2024-05-23,CNQ,38.19499969482422,38.459999084472656,37.47999954223633,37.685001373291016,37.685001373291016,3727660
2024-05-24,CNQ,37.994998931884766,38.57500076293945,37.88999938964844,38.30500030517578,38.30500030517578,2577236
2024-05-28,CNQ,38.599998474121094,38.85749816894531,38.26499938964844,38.73500061035156,38.73500061035156,3022332
2024-05-29,CNQ,38.59000015258789,38.599998474121094,37.270050048828125,37.564998626708984,37.564998626708984,3621878
2024-05-30,CNQ,37.619998931884766,38.314998626708984,37.54499816894531,37.88999938964844,37.88999938964844,2975190
2024-05-31,CNQ,38.084999084472656,38.43000030517578,37.900001525878906,38.415000915527344,38.415000915527344,3535764
2024-06-03,CNQ,38.505001068115234,38.505001068115234,36.571998596191406,36.625,36.625,4533322
2024-06-04,CNQ,36.11000061035156,36.165000915527344,35.11220169067383,35.86000061035156,35.86000061035156,4754466
2024-06-05,CNQ,36.01499938964844,36.45500183105469,35.7599983215332,35.79999923706055,35.79999923706055,2479626
2024-06-06,CNQ,35.97999954223633,36.099998474121094,35.720001220703125,35.89500045776367,35.89500045776367,4714562
2024-06-07,CNQ,35.619998931884766,35.779998779296875,35.1150016784668,35.17499923706055,35.17499923706055,4785264
2024-06-10,CNQ,35.470001220703125,35.7400016784668,35.349998474121094,35.45500183105469,35.45500183105469,3044916
