Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-01,LVS,52.349998474121094,54.09000015258789,52.20000076293945,53.18000030517578,52.95307540893555,4667300
2024-04-02,LVS,52.959999084472656,53.0,52.220001220703125,52.90999984741211,52.684226989746094,2197400
2024-04-03,LVS,52.54999923706055,54.130001068115234,52.54999923706055,53.959999084472656,53.7297477722168,3187400
2024-04-04,LVS,54.290000915527344,54.540000915527344,52.47999954223633,52.59000015258789,52.36559295654297,3386500
2024-04-05,LVS,52.70000076293945,53.400001525878906,52.400001525878906,53.18000030517578,52.95307540893555,2163500
2024-04-08,LVS,53.59000015258789,53.650001525878906,52.2599983215332,52.439998626708984,52.21623229980469,2754200
2024-04-09,LVS,52.16999816894531,52.4900016784668,51.7599983215332,52.45000076293945,52.226192474365234,2316500
2024-04-10,LVS,51.93000030517578,52.22999954223633,51.560001373291016,51.86000061035156,51.638710021972656,2345500
2024-04-11,LVS,51.619998931884766,51.93000030517578,51.040000915527344,51.61000061035156,51.389774322509766,2586800
2024-04-12,LVS,51.09000015258789,51.2400016784668,50.15999984741211,50.43000030517578,50.21480941772461,2881400
2024-04-15,LVS,50.79999923706055,51.349998474121094,50.09000015258789,50.25,50.035579681396484,5165900
2024-04-16,LVS,49.77000045776367,50.77000045776367,49.5099983215332,50.5099983215332,50.29446792602539,4493000
2024-04-17,LVS,50.560001373291016,50.79999923706055,49.849998474121094,50.22999954223633,50.015663146972656,9102500
2024-04-18,LVS,48.09000015258789,48.209999084472656,45.439998626708984,45.880001068115234,45.684226989746094,21519900
2024-04-19,LVS,46.29999923706055,46.849998474121094,45.400001525878906,45.459999084472656,45.26601791381836,7964900
2024-04-22,LVS,45.97999954223633,47.31999969482422,45.97999954223633,46.560001373291016,46.361324310302734,7882200
2024-04-23,LVS,46.91999816894531,47.09000015258789,45.97999954223633,46.0099983215332,45.81367111206055,7965400
2024-04-24,LVS,46.0,46.15999984741211,45.04999923706055,45.84000015258789,45.6443977355957,7358100
2024-04-25,LVS,45.5,46.209999084472656,45.4900016784668,45.54999923706055,45.35563278198242,5172700
2024-04-26,LVS,45.439998626708984,46.0,45.099998474121094,45.45000076293945,45.25606155395508,4932300
2024-04-29,LVS,46.11000061035156,46.349998474121094,45.540000915527344,45.75,45.554779052734375,4830200
2024-04-30,LVS,45.2599983215332,45.52000045776367,44.33000183105469,44.36000061035156,44.170711517333984,6435600
2024-05-01,LVS,44.15999984741211,45.209999084472656,44.0,44.540000915527344,44.349945068359375,5559600
2024-05-02,LVS,45.33000183105469,46.93000030517578,45.040000915527344,46.650001525878906,46.45094299316406,8361700
2024-05-03,LVS,47.13999938964844,47.220001220703125,46.560001373291016,46.869998931884766,46.67000198364258,4703600
2024-05-06,LVS,47.20000076293945,47.54999923706055,46.790000915527344,47.02000045776367,47.02000045776367,4141300
2024-05-07,LVS,46.709999084472656,47.31999969482422,46.54999923706055,46.720001220703125,46.720001220703125,4597000
2024-05-08,LVS,46.709999084472656,46.84000015258789,46.400001525878906,46.77000045776367,46.77000045776367,3438700
2024-05-09,LVS,46.77000045776367,47.31999969482422,46.72999954223633,47.20000076293945,47.20000076293945,3230700
2024-05-10,LVS,47.36000061035156,47.470001220703125,46.41999816894531,46.540000915527344,46.540000915527344,2222900
2024-05-13,LVS,47.25,47.43000030517578,46.7400016784668,46.91999816894531,46.91999816894531,3045300
2024-05-14,LVS,46.880001068115234,47.0,46.0099983215332,46.31999969482422,46.31999969482422,7156300
2024-05-15,LVS,46.400001525878906,46.5099983215332,45.56999969482422,46.11000061035156,46.11000061035156,6392400
2024-05-16,LVS,46.130001068115234,46.810001373291016,45.95000076293945,46.619998931884766,46.619998931884766,3911000
