Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,PUMP,8.609999656677246,8.704999923706055,8.524999618530273,8.630000114440918,8.630000114440918,1158400
2023-12-27,PUMP,8.579999923706055,8.6899995803833,8.5,8.539999961853027,8.539999961853027,926900
2023-12-28,PUMP,8.5,8.527000427246094,8.395000457763672,8.449999809265137,8.449999809265137,824500
2023-12-29,PUMP,8.4399995803833,8.460000038146973,8.335000038146973,8.380000114440918,8.380000114440918,801900
2024-01-02,PUMP,8.460000038146973,8.595000267028809,8.170000076293945,8.220000267028809,8.220000267028809,1932900
2024-01-03,PUMP,8.210000038146973,8.460000038146973,8.130000114440918,8.25,8.25,1891500
2024-01-04,PUMP,8.359999656677246,8.359999656677246,8.050000190734863,8.050000190734863,8.050000190734863,1329200
2024-01-05,PUMP,8.140000343322754,8.529999732971191,8.08899974822998,8.380000114440918,8.380000114440918,1512200
2024-01-08,PUMP,8.149999618530273,8.260000228881836,8.020000457763672,8.239999771118164,8.239999771118164,1695500
2024-01-09,PUMP,8.229999542236328,8.260000228881836,7.890999794006348,7.960000038146973,7.960000038146973,1806500
2024-01-10,PUMP,7.940000057220459,7.940000057220459,7.769999980926514,7.840000152587891,7.840000152587891,1490900
2024-01-11,PUMP,7.889999866485596,7.900000095367432,7.650000095367432,7.739999771118164,7.739999771118164,1715600
2024-01-12,PUMP,7.929999828338623,8.010000228881836,7.800000190734863,7.909999847412109,7.909999847412109,1213300
2024-01-16,PUMP,7.739999771118164,7.840000152587891,7.605000019073486,7.619999885559082,7.619999885559082,1340800
2024-01-17,PUMP,7.5,7.599999904632568,7.420000076293945,7.53000020980835,7.53000020980835,1524400
2024-01-18,PUMP,7.599999904632568,7.71999979019165,7.514999866485596,7.710000038146973,7.710000038146973,1276300
2024-01-19,PUMP,7.710000038146973,7.744999885559082,7.534999847412109,7.610000133514404,7.610000133514404,1154700
2024-01-22,PUMP,7.639999866485596,7.795000076293945,7.545000076293945,7.730000019073486,7.730000019073486,1061300
2024-01-23,PUMP,7.78000020980835,7.869999885559082,7.730000019073486,7.769999980926514,7.769999980926514,1149000
2024-01-24,PUMP,7.900000095367432,8.100000381469727,7.829999923706055,8.100000381469727,8.100000381469727,1500600
2024-01-25,PUMP,8.15999984741211,8.279999732971191,7.989999771118164,8.270000457763672,8.270000457763672,1462400
2024-01-26,PUMP,8.289999961853027,8.53499984741211,8.265000343322754,8.399999618530273,8.399999618530273,1221600
2024-01-29,PUMP,8.350000381469727,8.390000343322754,8.220000267028809,8.380000114440918,8.380000114440918,820400
2024-01-30,PUMP,8.210000038146973,8.899999618530273,8.10099983215332,8.899999618530273,8.899999618530273,1847000
2024-01-31,PUMP,8.899999618530273,8.930000305175781,8.460000038146973,8.460000038146973,8.460000038146973,1324600
2024-02-01,PUMP,8.520000457763672,8.609999656677246,8.149999618530273,8.289999961853027,8.289999961853027,1323700
2024-02-02,PUMP,8.239999771118164,8.239999771118164,7.949999809265137,8.020000457763672,8.020000457763672,1126200
2024-02-05,PUMP,7.949999809265137,7.949999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1002800
2024-02-06,PUMP,7.760000228881836,8.0,7.760000228881836,7.929999828338623,7.929999828338623,897000
2024-02-07,PUMP,7.949999809265137,7.96999979019165,7.679999828338623,7.800000190734863,7.800000190734863,1547300
2024-02-08,PUMP,7.820000171661377,8.010000228881836,7.760000228881836,7.920000076293945,7.920000076293945,1307700
2024-02-09,PUMP,7.889999866485596,7.974999904632568,7.829999923706055,7.929999828338623,7.929999828338623,1273200
2024-02-12,PUMP,8.0,8.178000450134277,7.864999771118164,7.909999847412109,7.909999847412109,2037400
2024-02-13,PUMP,7.840000152587891,7.940000057220459,7.599999904632568,7.730000019073486,7.730000019073486,1869000
2024-02-14,PUMP,7.769999980926514,7.864999771118164,7.619999885559082,7.670000076293945,7.670000076293945,1332900
2024-02-15,PUMP,7.699999809265137,8.234999656677246,7.699999809265137,8.220000267028809,8.220000267028809,1498100
2024-02-16,PUMP,8.25,8.399999618530273,8.100000381469727,8.300000190734863,8.300000190734863,1380100
