Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,AR,20.149999618530273,21.280000686645508,20.1299991607666,21.190000534057617,21.190000534057617,6918200
2023-12-12,AR,20.56999969482422,20.700000762939453,20.100000381469727,20.3700008392334,20.3700008392334,7138200
2023-12-13,AR,20.40999984741211,21.09000015258789,20.34000015258789,21.049999237060547,21.049999237060547,6708300
2023-12-14,AR,21.68000030517578,22.280000686645508,21.290000915527344,21.8700008392334,21.8700008392334,7863800
2023-12-15,AR,21.93000030517578,22.219999313354492,21.479999542236328,21.989999771118164,21.989999771118164,14949300
2023-12-18,AR,22.459999084472656,22.81999969482422,22.18000030517578,22.3700008392334,22.3700008392334,5305500
2023-12-19,AR,22.329999923706055,22.510000228881836,21.809999465942383,22.5,22.5,4108200
2023-12-20,AR,22.530000686645508,22.670000076293945,21.700000762939453,21.709999084472656,21.709999084472656,3487800
2023-12-21,AR,22.010000228881836,22.770000457763672,21.950000762939453,22.760000228881836,22.760000228881836,4404600
2023-12-22,AR,22.790000915527344,23.020000457763672,22.6200008392334,22.780000686645508,22.780000686645508,3937500
2023-12-26,AR,22.780000686645508,23.1200008392334,22.6299991607666,22.940000534057617,22.940000534057617,5142600
2023-12-27,AR,23.190000534057617,23.260000228881836,22.639999389648438,22.75,22.75,4049400
2023-12-28,AR,22.799999237060547,23.18000030517578,22.690000534057617,22.93000030517578,22.93000030517578,3685600
2023-12-29,AR,22.8700008392334,23.040000915527344,22.610000610351562,22.68000030517578,22.68000030517578,3968300
2024-01-02,AR,23.0,23.1200008392334,22.489999771118164,22.6200008392334,22.6200008392334,3299500
2024-01-03,AR,22.239999771118164,23.059999465942383,22.170000076293945,22.770000457763672,22.770000457763672,5567900
2024-01-04,AR,23.270000457763672,23.280000686645508,22.329999923706055,22.389999389648438,22.389999389648438,6270700
2024-01-05,AR,22.3799991607666,23.25,22.219999313354492,23.25,23.25,9297200
2024-01-08,AR,22.459999084472656,23.260000228881836,22.049999237060547,23.010000228881836,23.010000228881836,7462400
2024-01-09,AR,23.309999465942383,23.760000228881836,22.81999969482422,23.440000534057617,23.440000534057617,6214200
2024-01-10,AR,22.940000534057617,23.0,22.469999313354492,22.889999389648438,22.889999389648438,5539900
2024-01-11,AR,22.989999771118164,23.530000686645508,22.65999984741211,22.75,22.75,5602600
2024-01-12,AR,23.350000381469727,23.700000762939453,22.90999984741211,23.450000762939453,23.450000762939453,4952800
2024-01-16,AR,22.850000381469727,23.309999465942383,22.0,22.020000457763672,22.020000457763672,5495300
2024-01-17,AR,21.75,22.450000762939453,21.649999618530273,22.110000610351562,22.110000610351562,4608300
2024-01-18,AR,22.239999771118164,22.34000015258789,21.649999618530273,21.899999618530273,21.899999618530273,4637300
2024-01-19,AR,21.6299991607666,21.950000762939453,21.31999969482422,21.899999618530273,21.899999618530273,4939200
2024-01-22,AR,21.559999465942383,21.90999984741211,21.420000076293945,21.639999389648438,21.639999389648438,4527600
2024-01-23,AR,21.739999771118164,22.06999969482422,21.579999923706055,21.920000076293945,21.920000076293945,3245500
2024-01-24,AR,22.229999542236328,22.709999084472656,22.149999618530273,22.540000915527344,22.540000915527344,2918600
2024-01-25,AR,22.799999237060547,22.8799991607666,22.200000762939453,22.799999237060547,22.799999237060547,5081600
2024-01-26,AR,22.790000915527344,22.8799991607666,22.280000686645508,22.68000030517578,22.68000030517578,5238400
2024-01-29,AR,22.579999923706055,22.6299991607666,22.059999465942383,22.579999923706055,22.579999923706055,4025200
2024-01-30,AR,22.309999465942383,23.149999618530273,22.229999542236328,22.93000030517578,22.93000030517578,3931300
2024-01-31,AR,22.899999618530273,23.010000228881836,22.34000015258789,22.34000015258789,22.34000015258789,3926000
2024-02-01,AR,22.479999542236328,22.610000610351562,21.84000015258789,22.15999984741211,22.15999984741211,3679300
2024-02-02,AR,22.09000015258789,22.200000762939453,21.65999984741211,21.889999389648438,21.889999389648438,2749600
2024-02-05,AR,21.709999084472656,21.709999084472656,21.110000610351562,21.1200008392334,21.1200008392334,3341900
2024-02-06,AR,21.1299991607666,21.8799991607666,21.020000457763672,21.540000915527344,21.540000915527344,3288500
2024-02-07,AR,21.65999984741211,21.739999771118164,21.229999542236328,21.360000610351562,21.360000610351562,3066400
2024-02-08,AR,21.170000076293945,21.790000915527344,21.15999984741211,21.6299991607666,21.6299991607666,5237500
2024-02-09,AR,21.5,21.700000762939453,20.959999084472656,21.139999389648438,21.139999389648438,5457700
2024-02-12,AR,21.200000762939453,22.010000228881836,21.149999618530273,21.5,21.5,5174800
2024-02-13,AR,21.15999984741211,21.280000686645508,20.770000457763672,21.0,21.0,6271000
2024-02-14,AR,20.889999389648438,21.329999923706055,20.559999465942383,21.209999084472656,21.209999084472656,9348800
2024-02-15,AR,22.68000030517578,23.780000686645508,22.010000228881836,23.520000457763672,23.520000457763672,14262800
2024-02-16,AR,23.6200008392334,24.190000534057617,23.309999465942383,23.969999313354492,23.969999313354492,7117000
2024-02-20,AR,23.829999923706055,24.010000228881836,23.25,23.40999984741211,23.40999984741211,5742300
2024-02-21,AR,24.850000381469727,26.489999771118164,24.81999969482422,25.6299991607666,25.6299991607666,13923800
2024-02-22,AR,24.799999237060547,26.030000686645508,24.43000030517578,25.690000534057617,25.690000534057617,6551000
2024-02-23,AR,25.229999542236328,25.479999542236328,24.6299991607666,25.209999084472656,25.209999084472656,5581800
2024-02-26,AR,25.600000381469727,25.93000030517578,25.18000030517578,25.420000076293945,25.420000076293945,5318800
2024-02-27,AR,25.729999542236328,25.84000015258789,25.350000381469727,25.40999984741211,25.40999984741211,2964200
2024-02-28,AR,25.450000762939453,25.790000915527344,25.299999237060547,25.459999084472656,25.459999084472656,2650100
2024-02-29,AR,25.489999771118164,25.899999618530273,25.309999465942383,25.700000762939453,25.700000762939453,4418900
2024-03-01,AR,25.8700008392334,26.420000076293945,25.709999084472656,25.920000076293945,25.920000076293945,3760600
2024-03-04,AR,26.600000381469727,27.010000228881836,26.440000534057617,26.739999771118164,26.739999771118164,6356700
2024-03-05,AR,26.649999618530273,27.299999237060547,26.549999237060547,26.950000762939453,26.950000762939453,3945000
2024-03-06,AR,27.049999237060547,27.260000228881836,26.549999237060547,26.8700008392334,26.8700008392334,2881700
2024-03-07,AR,26.850000381469727,26.959999084472656,26.43000030517578,26.479999542236328,26.479999542236328,3474100
2024-03-08,AR,26.530000686645508,26.850000381469727,26.40999984741211,26.649999618530273,26.649999618530273,2649400
2024-03-11,AR,26.459999084472656,26.540000915527344,25.84000015258789,26.31999969482422,26.31999969482422,5158400
2024-03-12,AR,26.700000762939453,26.719999313354492,26.010000228881836,26.18000030517578,26.18000030517578,3511500
2024-03-13,AR,26.049999237060547,26.579999923706055,25.979999542236328,26.059999465942383,26.059999465942383,4756300
2024-03-14,AR,26.06999969482422,26.260000228881836,25.6200008392334,26.18000030517578,26.18000030517578,3340100
2024-03-15,AR,25.90999984741211,26.239999771118164,25.639999389648438,25.809999465942383,25.809999465942383,5920200
2024-03-18,AR,25.850000381469727,25.940000534057617,25.450000762939453,25.600000381469727,25.600000381469727,3576100
2024-03-19,AR,25.5,26.209999084472656,25.450000762939453,26.06999969482422,26.06999969482422,2863800
2024-03-20,AR,26.190000534057617,26.850000381469727,26.09000015258789,26.690000534057617,26.690000534057617,3978500
2024-03-21,AR,26.639999389648438,27.170000076293945,26.56999969482422,26.8700008392334,26.8700008392334,3452600
