Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-05,MTZ,63.5,65.80999755859375,62.560001373291016,65.62999725341797,65.62999725341797,1527600
2023-12-06,MTZ,66.18000030517578,67.88999938964844,64.18000030517578,64.44999694824219,64.44999694824219,1608500
2023-12-07,MTZ,64.55000305175781,65.75,63.86000061035156,64.81999969482422,64.81999969482422,805000
2023-12-08,MTZ,64.9000015258789,67.05000305175781,64.69000244140625,66.43000030517578,66.43000030517578,855900
2023-12-11,MTZ,66.0,67.29000091552734,65.69999694824219,67.2699966430664,67.2699966430664,682500
2023-12-12,MTZ,67.2699966430664,68.51000213623047,66.51000213623047,67.63999938964844,67.63999938964844,1034000
2023-12-13,MTZ,67.22000122070312,71.62999725341797,67.22000122070312,71.25,71.25,1400700
2023-12-14,MTZ,73.31999969482422,76.55999755859375,73.31999969482422,75.52999877929688,75.52999877929688,2027700
2023-12-15,MTZ,75.62000274658203,75.6500015258789,72.62000274658203,72.88999938964844,72.88999938964844,1766500
2023-12-18,MTZ,72.81999969482422,73.4000015258789,71.23999786376953,71.36000061035156,71.36000061035156,776300
2023-12-19,MTZ,72.63999938964844,74.20999908447266,72.11000061035156,73.48999786376953,73.48999786376953,785000
2023-12-20,MTZ,72.83000183105469,74.08999633789062,70.19000244140625,70.52999877929688,70.52999877929688,846200
2023-12-21,MTZ,71.69000244140625,72.91000366210938,71.0999984741211,72.44000244140625,72.44000244140625,713400
2023-12-22,MTZ,72.9000015258789,73.77999877929688,72.19000244140625,73.08999633789062,73.08999633789062,517300
2023-12-26,MTZ,73.44000244140625,75.08000183105469,73.0999984741211,74.5999984741211,74.5999984741211,642000
2023-12-27,MTZ,74.79000091552734,75.55999755859375,74.36000061035156,74.61000061035156,74.61000061035156,507400
2023-12-28,MTZ,74.6500015258789,75.63999938964844,74.61000061035156,75.58999633789062,75.58999633789062,516400
2023-12-29,MTZ,75.04000091552734,76.36000061035156,74.83999633789062,75.72000122070312,75.72000122070312,722600
2024-01-02,MTZ,74.56999969482422,75.69000244140625,73.29000091552734,74.12000274658203,74.12000274658203,518400
2024-01-03,MTZ,72.62999725341797,73.06999969482422,70.4800033569336,70.51000213623047,70.51000213623047,964400
2024-01-04,MTZ,70.91000366210938,71.44000244140625,69.4000015258789,69.9000015258789,69.9000015258789,769400
2024-01-05,MTZ,69.37999725341797,71.55000305175781,69.04000091552734,70.30999755859375,70.30999755859375,768500
2024-01-08,MTZ,69.81999969482422,72.25,69.66999816894531,71.81999969482422,71.81999969482422,598900
2024-01-09,MTZ,70.86000061035156,71.8499984741211,69.77999877929688,71.6500015258789,71.6500015258789,907200
2024-01-10,MTZ,72.11000061035156,74.8499984741211,71.5199966430664,74.75,74.75,1167700
2024-01-11,MTZ,74.2699966430664,74.66999816894531,72.87999725341797,72.91000366210938,72.91000366210938,783900
2024-01-12,MTZ,73.41000366210938,74.36000061035156,71.87999725341797,71.87999725341797,71.87999725341797,622300
2024-01-16,MTZ,69.76000213623047,70.37999725341797,68.83000183105469,69.1500015258789,69.1500015258789,1735700
2024-01-17,MTZ,67.7699966430664,67.7699966430664,65.19000244140625,66.29000091552734,66.29000091552734,1953500
2024-01-18,MTZ,67.2300033569336,68.66999816894531,66.30000305175781,68.44999694824219,68.44999694824219,1017900
2024-01-19,MTZ,68.5,68.62999725341797,62.93000030517578,63.15999984741211,63.15999984741211,2424700
2024-01-22,MTZ,63.7400016784668,64.86000061035156,62.380001068115234,64.69000244140625,64.69000244140625,2165100
2024-01-23,MTZ,65.75,66.26000213623047,60.959999084472656,64.66000366210938,64.66000366210938,1853600
2024-01-24,MTZ,65.41999816894531,65.81999969482422,62.869998931884766,63.779998779296875,63.779998779296875,803000
2024-01-25,MTZ,64.73999786376953,65.27999877929688,63.970001220703125,65.23999786376953,65.23999786376953,872100
2024-01-26,MTZ,65.44000244140625,66.12999725341797,64.47000122070312,64.94999694824219,64.94999694824219,532200
2024-01-29,MTZ,65.0199966430664,67.05000305175781,64.38999938964844,67.0,67.0,654300
2024-01-30,MTZ,66.30000305175781,68.0,66.01000213623047,66.80999755859375,66.80999755859375,709800
2024-01-31,MTZ,67.05000305175781,68.3499984741211,65.66999816894531,65.66999816894531,65.66999816894531,700300
2024-02-01,MTZ,66.4800033569336,70.30000305175781,66.4800033569336,70.11000061035156,70.11000061035156,1270600
2024-02-02,MTZ,69.30000305175781,71.80999755859375,68.30999755859375,70.70999908447266,70.70999908447266,871900
2024-02-05,MTZ,69.31999969482422,69.43000030517578,66.66000366210938,68.01000213623047,68.01000213623047,556200
2024-02-06,MTZ,67.97000122070312,69.05999755859375,67.48999786376953,69.0199966430664,69.0199966430664,709100
2024-02-07,MTZ,69.88999938964844,69.98999786376953,67.5199966430664,68.6500015258789,68.6500015258789,632500
2024-02-08,MTZ,68.55999755859375,70.05999755859375,68.54000091552734,69.26000213623047,69.26000213623047,598000
2024-02-09,MTZ,69.56999969482422,71.26000213623047,68.55000305175781,70.88999938964844,70.88999938964844,620800
2024-02-12,MTZ,70.30999755859375,73.94999694824219,70.30999755859375,73.38999938964844,73.38999938964844,843900
2024-02-13,MTZ,70.5999984741211,72.91999816894531,70.19000244140625,71.47000122070312,71.47000122070312,1067300
2024-02-14,MTZ,72.33000183105469,73.72000122070312,70.80999755859375,72.77999877929688,72.77999877929688,1159500
2024-02-15,MTZ,73.72000122070312,74.66999816894531,72.47000122070312,72.9800033569336,72.9800033569336,668400
2024-02-16,MTZ,71.91999816894531,72.91999816894531,70.93000030517578,71.08000183105469,71.08000183105469,813800
2024-02-20,MTZ,69.69000244140625,70.12999725341797,68.68000030517578,69.30999755859375,69.30999755859375,1056300
2024-02-21,MTZ,69.12999725341797,70.44000244140625,68.88999938964844,70.08000183105469,70.08000183105469,648300
2024-02-22,MTZ,70.7300033569336,73.94000244140625,70.66999816894531,72.20999908447266,72.20999908447266,859700
2024-02-23,MTZ,72.30999755859375,72.44999694824219,70.87999725341797,70.91000366210938,70.91000366210938,625900
2024-02-26,MTZ,70.36000061035156,72.79000091552734,69.80000305175781,72.11000061035156,72.11000061035156,913300
2024-02-27,MTZ,73.33999633789062,74.94999694824219,73.13999938964844,74.25,74.25,1190300
2024-02-28,MTZ,73.75,75.45999908447266,72.95999908447266,74.76000213623047,74.76000213623047,905900
2024-02-29,MTZ,75.33000183105469,75.88999938964844,73.8499984741211,75.45999908447266,75.45999908447266,1985900
2024-03-01,MTZ,84.0,87.19000244140625,80.47000122070312,84.8499984741211,84.8499984741211,3160400
2024-03-04,MTZ,87.7300033569336,88.91999816894531,86.05000305175781,87.68000030517578,87.68000030517578,1554300
2024-03-05,MTZ,87.0999984741211,88.6500015258789,85.75,86.37999725341797,86.37999725341797,1124500
2024-03-06,MTZ,87.33999633789062,90.62000274658203,87.1500015258789,88.62000274658203,88.62000274658203,1367000
2024-03-07,MTZ,89.12999725341797,91.62999725341797,88.9000015258789,91.4800033569336,91.4800033569336,989300
2024-03-08,MTZ,92.75,93.4800033569336,91.70999908447266,92.37999725341797,92.37999725341797,837600
2024-03-11,MTZ,91.18000030517578,92.0999984741211,88.06999969482422,88.54000091552734,88.54000091552734,1175200
2024-03-12,MTZ,89.01000213623047,89.45999908447266,87.08000183105469,88.1500015258789,88.1500015258789,652500
2024-03-13,MTZ,88.08999633789062,89.08000183105469,86.5199966430664,86.69999694824219,86.69999694824219,775400
2024-03-14,MTZ,85.5199966430664,86.77999877929688,82.51000213623047,84.36000061035156,84.36000061035156,665600
2024-03-15,MTZ,83.79000091552734,85.31999969482422,83.61000061035156,84.41000366210938,84.41000366210938,1229800
2024-03-18,MTZ,85.0199966430664,86.55999755859375,84.70999908447266,86.36000061035156,86.36000061035156,785000
