Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-21,PHR,24.56999969482422,25.079999923706055,24.1299991607666,24.850000381469727,24.850000381469727,201500
2024-08-22,PHR,24.829999923706055,24.889999389648438,24.399999618530273,24.549999237060547,24.549999237060547,169100
2024-08-23,PHR,24.969999313354492,26.3700008392334,24.760000228881836,25.40999984741211,25.40999984741211,481300
2024-08-26,PHR,26.0,26.450000762939453,25.290000915527344,26.010000228881836,26.010000228881836,413100
2024-08-27,PHR,25.780000686645508,26.260000228881836,25.139999389648438,25.31999969482422,25.31999969482422,405500
2024-08-28,PHR,25.1299991607666,25.469999313354492,24.6299991607666,24.81999969482422,24.81999969482422,249300
2024-08-29,PHR,24.739999771118164,25.549999237060547,24.639999389648438,25.43000030517578,25.43000030517578,383700
2024-08-30,PHR,25.479999542236328,25.84000015258789,25.190000534057617,25.709999084472656,25.709999084472656,292300
2024-09-03,PHR,25.170000076293945,25.459999084472656,23.5,23.799999237060547,23.799999237060547,551600
2024-09-04,PHR,23.549999237060547,24.985000610351562,23.299999237060547,24.170000076293945,24.170000076293945,787000
2024-09-05,PHR,24.5,25.985000610351562,22.551000595092773,25.690000534057617,25.690000534057617,1405400
2024-09-06,PHR,26.329999923706055,26.40999984741211,23.549999237060547,23.549999237060547,23.549999237060547,486800
2024-09-09,PHR,23.649999618530273,24.493999481201172,23.59000015258789,23.90999984741211,23.90999984741211,302200
2024-09-10,PHR,23.850000381469727,23.850000381469727,22.940000534057617,23.6299991607666,23.6299991607666,368100
2024-09-11,PHR,23.360000610351562,23.459999084472656,22.969999313354492,23.31999969482422,23.31999969482422,482300
2024-09-12,PHR,23.399999618530273,23.93000030517578,22.93000030517578,23.760000228881836,23.760000228881836,402100
2024-09-13,PHR,24.040000915527344,25.360000610351562,23.899999618530273,24.690000534057617,24.690000534057617,374400
2024-09-16,PHR,24.3799991607666,24.81999969482422,23.809999465942383,24.459999084472656,24.459999084472656,393900
2024-09-17,PHR,24.8799991607666,25.329999923706055,24.31999969482422,24.40999984741211,24.40999984741211,285000
2024-09-18,PHR,24.420000076293945,24.639999389648438,23.649999618530273,24.049999237060547,24.049999237060547,375700
2024-09-19,PHR,25.020000457763672,25.020000457763672,23.709999084472656,23.760000228881836,23.760000228881836,272700
2024-09-20,PHR,23.280000686645508,24.030000686645508,22.690000534057617,23.59000015258789,23.59000015258789,1128700
2024-09-23,PHR,23.780000686645508,23.780000686645508,22.989999771118164,23.5,23.5,246500
2024-09-24,PHR,23.65999984741211,23.65999984741211,22.940000534057617,22.959999084472656,22.959999084472656,263500
2024-09-25,PHR,23.200000762939453,23.299999237060547,22.3799991607666,22.450000762939453,22.450000762939453,273400
2024-09-26,PHR,22.950000762939453,22.950000762939453,21.729999542236328,22.200000762939453,22.200000762939453,515100
2024-09-27,PHR,22.6200008392334,23.1299991607666,22.43000030517578,22.719999313354492,22.719999313354492,317700
2024-09-30,PHR,22.520000457763672,23.420000076293945,22.399999618530273,22.790000915527344,22.790000915527344,367700
2024-10-01,PHR,22.540000915527344,22.635000228881836,21.780000686645508,22.360000610351562,22.360000610351562,315100
2024-10-02,PHR,22.09000015258789,22.420000076293945,21.979999542236328,22.3700008392334,22.3700008392334,243500
2024-10-03,PHR,22.260000228881836,22.3799991607666,21.829999923706055,22.06999969482422,22.06999969482422,225400
2024-10-04,PHR,22.700000762939453,22.790000915527344,22.06999969482422,22.190000534057617,22.190000534057617,200400
2024-10-07,PHR,22.06999969482422,22.239999771118164,21.309999465942383,21.3799991607666,21.3799991607666,274400
2024-10-08,PHR,21.510000228881836,22.219999313354492,21.1299991607666,21.360000610351562,21.360000610351562,324400
2024-10-09,PHR,21.149999618530273,21.329999923706055,20.8700008392334,20.93000030517578,20.93000030517578,177500
2024-10-10,PHR,20.559999465942383,20.940000534057617,20.3700008392334,20.489999771118164,20.489999771118164,286400
2024-10-11,PHR,20.489999771118164,21.174999237060547,20.489999771118164,20.989999771118164,20.989999771118164,213800
2024-10-14,PHR,20.8799991607666,21.209999084472656,20.739999771118164,21.030000686645508,21.030000686645508,246600
2024-10-15,PHR,20.90999984741211,21.34000015258789,20.709999084472656,21.030000686645508,21.030000686645508,252800
2024-10-16,PHR,21.329999923706055,21.360000610351562,20.829999923706055,20.850000381469727,20.850000381469727,322700
2024-10-17,PHR,20.860000610351562,20.860000610351562,19.90999984741211,20.399999618530273,20.399999618530273,434300
2024-10-18,PHR,20.489999771118164,20.5,19.68000030517578,19.799999237060547,19.799999237060547,533900
2024-10-21,PHR,19.649999618530273,19.989999771118164,19.40999984741211,19.610000610351562,19.610000610351562,453400
2024-10-22,PHR,19.479999542236328,19.610000610351562,19.020000457763672,19.579999923706055,19.579999923706055,323300
2024-10-23,PHR,19.440000534057617,19.524999618530273,18.309999465942383,18.399999618530273,18.399999618530273,538800
2024-10-24,PHR,18.510000228881836,18.6299991607666,17.81999969482422,18.149999618530273,18.149999618530273,480200
2024-10-25,PHR,18.440000534057617,18.5,18.219999313354492,18.25,18.25,385900
2024-10-28,PHR,18.559999465942383,18.899999618530273,18.25,18.329999923706055,18.329999923706055,277100
2024-10-29,PHR,18.049999237060547,18.790000915527344,17.739999771118164,18.360000610351562,18.360000610351562,368500
2024-10-30,PHR,18.149999618530273,18.690000534057617,18.030000686645508,18.489999771118164,18.489999771118164,345600
2024-10-31,PHR,18.309999465942383,18.510000228881836,18.049999237060547,18.290000915527344,18.290000915527344,322400
2024-11-01,PHR,18.389999389648438,18.5049991607666,18.219999313354492,18.469999313354492,18.469999313354492,241100
2024-11-04,PHR,18.389999389648438,18.6200008392334,18.15999984741211,18.459999084472656,18.459999084472656,280100
2024-11-05,PHR,18.360000610351562,18.700000762939453,18.225000381469727,18.600000381469727,18.600000381469727,305100
2024-11-06,PHR,19.829999923706055,21.469999313354492,19.829999923706055,21.190000534057617,21.190000534057617,1090200
