Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-31,TD,59.22999954223633,59.5099983215332,59.0099983215332,59.029998779296875,59.029998779296875,1867300
2024-08-01,TD,58.869998931884766,59.0099983215332,57.7599983215332,58.09000015258789,58.09000015258789,1899000
2024-08-02,TD,57.59000015258789,57.650001525878906,56.439998626708984,56.689998626708984,56.689998626708984,4197900
2024-08-05,TD,54.900001525878906,56.130001068115234,54.15999984741211,55.810001373291016,55.810001373291016,2364000
2024-08-06,TD,55.790000915527344,56.38999938964844,55.41999816894531,56.119998931884766,56.119998931884766,5040000
2024-08-07,TD,56.529998779296875,56.95000076293945,55.7599983215332,55.880001068115234,55.880001068115234,1682100
2024-08-08,TD,56.16999816894531,56.81999969482422,56.02000045776367,56.66999816894531,56.66999816894531,1019800
2024-08-09,TD,56.72999954223633,57.099998474121094,56.459999084472656,57.040000915527344,57.040000915527344,827500
2024-08-12,TD,57.20000076293945,57.4900016784668,56.9900016784668,57.130001068115234,57.130001068115234,1237100
2024-08-13,TD,57.4900016784668,57.95000076293945,57.40999984741211,57.790000915527344,57.790000915527344,2513000
2024-08-14,TD,57.869998931884766,57.970001220703125,57.58000183105469,57.90999984741211,57.90999984741211,1169700
2024-08-15,TD,58.11000061035156,58.88999938964844,58.11000061035156,58.52000045776367,58.52000045776367,1565100
2024-08-16,TD,58.560001373291016,59.0099983215332,58.4900016784668,58.97999954223633,58.97999954223633,1195400
2024-08-19,TD,59.02000045776367,59.70000076293945,59.0,59.41999816894531,59.41999816894531,1259700
2024-08-20,TD,59.09000015258789,59.5,59.02000045776367,59.43000030517578,59.43000030517578,994100
2024-08-21,TD,59.459999084472656,59.79999923706055,59.459999084472656,59.7599983215332,59.7599983215332,1544300
2024-08-22,TD,58.93000030517578,59.40999984741211,56.91999816894531,58.45000076293945,58.45000076293945,4813600
2024-08-23,TD,58.599998474121094,59.95000076293945,58.40999984741211,59.349998474121094,59.349998474121094,1901000
2024-08-26,TD,59.65999984741211,59.65999984741211,59.130001068115234,59.18000030517578,59.18000030517578,1220500
2024-08-27,TD,59.130001068115234,59.77000045776367,58.869998931884766,59.689998626708984,59.689998626708984,1143800
