Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,AVNT,39.75,39.83000183105469,39.2599983215332,39.31999969482422,39.072628021240234,547313
2023-12-19,AVNT,39.79999923706055,40.75,39.63999938964844,40.61000061035156,40.354515075683594,479352
2023-12-20,AVNT,40.400001525878906,41.119998931884766,39.63999938964844,39.72999954223633,39.48004913330078,431136
2023-12-21,AVNT,40.52000045776367,40.52000045776367,39.66999816894531,40.40999984741211,40.1557731628418,393848
2023-12-22,AVNT,40.56999969482422,41.400001525878906,40.54999923706055,41.16999816894531,40.910987854003906,346608
2023-12-26,AVNT,41.20000076293945,42.34000015258789,41.08000183105469,42.06999969482422,41.805328369140625,598483
2023-12-27,AVNT,41.91999816894531,42.630001068115234,41.91999816894531,42.349998474121094,42.08356475830078,671927
2023-12-28,AVNT,41.939998626708984,42.56999969482422,41.939998626708984,42.310001373291016,42.043819427490234,589700
2023-12-29,AVNT,42.04999923706055,42.41999816894531,41.560001373291016,41.56999969482422,41.308475494384766,614343
2024-01-02,AVNT,41.22999954223633,41.65999984741211,40.869998931884766,41.119998931884766,40.861305236816406,530782
2024-01-03,AVNT,40.560001373291016,40.790000915527344,39.400001525878906,39.45000076293945,39.201812744140625,599269
2024-01-04,AVNT,39.310001373291016,39.65999984741211,38.7599983215332,38.77000045776367,38.52608871459961,444514
2024-01-05,AVNT,38.38999938964844,39.2400016784668,38.04999923706055,38.15999984741211,37.919925689697266,686157
2024-01-08,AVNT,38.11000061035156,38.6150016784668,37.81999969482422,38.54999923706055,38.307472229003906,571628
2024-01-09,AVNT,37.810001373291016,38.064998626708984,37.279998779296875,37.84000015258789,37.6019401550293,656149
2024-01-10,AVNT,37.540000915527344,38.15999984741211,37.47999954223633,38.11000061035156,37.870243072509766,335112
2024-01-11,AVNT,37.81999969482422,37.97999954223633,37.220001220703125,37.81999969482422,37.58206558227539,317614
2024-01-12,AVNT,38.43000030517578,38.540000915527344,37.310001373291016,37.45000076293945,37.214393615722656,259357
2024-01-16,AVNT,36.88999938964844,37.13930130004883,36.689998626708984,37.060001373291016,36.82685089111328,385473
2024-01-17,AVNT,36.2400016784668,36.810001373291016,36.2400016784668,36.72999954223633,36.498924255371094,280980
2024-01-18,AVNT,37.0,37.0,35.5,36.40999984741211,36.180938720703125,1186305
2024-01-19,AVNT,36.619998931884766,36.709999084472656,35.810001373291016,36.70000076293945,36.469112396240234,380399
2024-01-22,AVNT,36.880001068115234,37.38999938964844,36.77000045776367,37.36000061035156,37.124961853027344,456216
2024-01-23,AVNT,37.97999954223633,38.0,37.23500061035156,37.38999938964844,37.15476989746094,367240
2024-01-24,AVNT,37.65999984741211,37.65999984741211,36.119998931884766,36.18000030517578,35.95238494873047,512705
2024-01-25,AVNT,36.95000076293945,37.189998626708984,36.220001220703125,36.849998474121094,36.618167877197266,579431
2024-01-26,AVNT,37.18000030517578,37.279998779296875,36.72999954223633,36.810001373291016,36.57842254638672,272700
2024-01-29,AVNT,36.810001373291016,37.31999969482422,36.38999938964844,37.310001373291016,37.07527542114258,515178
2024-01-30,AVNT,36.97999954223633,37.290000915527344,36.599998474121094,36.619998931884766,36.38961410522461,628774
2024-01-31,AVNT,36.77000045776367,37.150001525878906,36.08000183105469,36.209999084472656,35.98219299316406,771503
2024-02-01,AVNT,36.58000183105469,36.88999938964844,35.994998931884766,36.88999938964844,36.65791702270508,403403
