Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-26,SXT,67.27999877929688,67.5,65.25,65.63999938964844,65.27876281738281,324100
2024-02-27,SXT,66.12999725341797,66.12999725341797,64.7300033569336,65.05000305175781,64.69200897216797,128500
2024-02-28,SXT,64.41000366210938,65.01000213623047,64.11000061035156,64.44000244140625,64.08536529541016,127100
2024-02-29,SXT,65.30999755859375,67.05999755859375,64.76000213623047,66.87999725341797,66.51193237304688,380600
2024-03-01,SXT,66.72000122070312,66.73999786376953,65.97000122070312,66.68000030517578,66.31303405761719,189300
2024-03-04,SXT,66.5199966430664,67.2699966430664,66.45999908447266,66.80000305175781,66.43238067626953,321600
2024-03-05,SXT,66.48999786376953,66.86000061035156,65.87999725341797,66.2300033569336,65.86551666259766,168200
2024-03-06,SXT,66.68000030517578,66.72000122070312,65.83000183105469,66.19000244140625,65.82573699951172,134200
2024-03-07,SXT,66.8499984741211,67.87999725341797,66.8499984741211,67.87000274658203,67.49649047851562,117200
2024-03-08,SXT,68.4000015258789,69.05000305175781,67.91999816894531,68.66999816894531,68.29208374023438,156200
2024-03-11,SXT,68.41999816894531,69.4000015258789,68.19999694824219,69.13999938964844,68.7594985961914,149500
2024-03-12,SXT,69.0999984741211,69.4000015258789,68.47000122070312,69.23999786376953,68.85894775390625,118700
2024-03-13,SXT,69.13999938964844,70.62000274658203,69.13999938964844,69.9800033569336,69.59487915039062,174500
2024-03-14,SXT,69.27999877929688,69.27999877929688,66.95999908447266,67.9000015258789,67.52632141113281,236200
2024-03-15,SXT,67.41000366210938,69.02999877929688,67.41000366210938,68.91000366210938,68.53076934814453,557000
2024-03-18,SXT,68.81999969482422,69.12999725341797,67.94000244140625,67.98999786376953,67.6158218383789,288100
2024-03-19,SXT,68.13999938964844,68.87999725341797,67.77999877929688,68.2300033569336,67.85450744628906,238900
2024-03-20,SXT,68.25,70.08000183105469,68.1500015258789,69.58999633789062,69.20701599121094,149100
2024-03-21,SXT,69.83999633789062,70.0199966430664,69.3499984741211,69.80999755859375,69.42581176757812,149000
2024-03-22,SXT,70.06999969482422,70.06999969482422,67.86000061035156,67.86000061035156,67.48654174804688,127600
2024-03-25,SXT,67.72000122070312,68.54000091552734,67.5,67.62999725341797,67.25780487060547,103300
2024-03-26,SXT,68.04000091552734,68.04000091552734,66.95999908447266,67.5199966430664,67.14840698242188,169600
2024-03-27,SXT,68.13999938964844,69.01000213623047,68.08000183105469,68.91000366210938,68.53076934814453,257700
2024-03-28,SXT,68.83000183105469,69.43000030517578,68.62999725341797,69.19000244140625,68.8092269897461,176200
2024-04-01,SXT,69.22000122070312,69.22000122070312,67.98999786376953,68.69000244140625,68.31197357177734,161000
2024-04-02,SXT,68.16000366210938,68.23999786376953,67.02999877929688,67.48999786376953,67.11857604980469,279800
2024-04-03,SXT,67.47000122070312,68.94000244140625,67.47000122070312,68.63999938964844,68.26225280761719,138000
2024-04-04,SXT,69.41999816894531,69.54000091552734,67.44999694824219,67.5,67.12852478027344,104700
2024-04-05,SXT,67.27999877929688,67.47000122070312,66.72000122070312,67.30999755859375,66.93956756591797,110400
2024-04-08,SXT,67.91000366210938,70.58000183105469,67.91000366210938,69.83999633789062,69.45564270019531,222800
2024-04-09,SXT,70.36000061035156,72.76000213623047,70.0199966430664,71.76000213623047,71.36508178710938,242500
2024-04-10,SXT,70.05000305175781,70.05000305175781,68.12000274658203,68.87999725341797,68.50092315673828,232700
2024-04-11,SXT,68.87999725341797,69.68000030517578,68.47000122070312,69.56999969482422,69.1871337890625,136900
2024-04-12,SXT,68.76000213623047,69.27999877929688,67.81999969482422,68.31999969482422,67.94400787353516,149300
2024-04-15,SXT,68.86000061035156,69.38999938964844,68.26000213623047,69.05999755859375,68.67993927001953,269800
2024-04-16,SXT,68.41999816894531,69.0,67.5199966430664,68.27999877929688,67.90422821044922,239800
2024-04-17,SXT,69.0,69.37000274658203,67.80999755859375,67.81999969482422,67.44676208496094,147200
2024-04-18,SXT,67.98999786376953,68.69000244140625,67.80000305175781,68.2300033569336,67.85450744628906,338600
2024-04-19,SXT,67.80000305175781,69.19999694824219,67.80000305175781,69.13999938964844,68.7594985961914,189100
2024-04-22,SXT,69.30000305175781,69.3499984741211,68.41000366210938,68.97000122070312,68.5904312133789,310300
2024-04-23,SXT,68.91999816894531,70.3499984741211,68.91999816894531,69.88999938964844,69.50537109375,365200
2024-04-24,SXT,69.38999938964844,70.80999755859375,69.38999938964844,70.02999877929688,69.64459991455078,1285500
2024-04-25,SXT,69.76000213623047,69.86000061035156,68.76000213623047,69.63999938964844,69.25674438476562,244200
2024-04-26,SXT,70.68000030517578,71.87999725341797,70.33999633789062,70.36000061035156,69.97278594970703,271100
2024-04-29,SXT,71.29000091552734,73.41999816894531,70.61000061035156,72.68000030517578,72.28001403808594,257000
2024-04-30,SXT,72.37999725341797,73.26000213623047,71.72000122070312,73.22000122070312,72.81704711914062,229200
2024-05-01,SXT,73.58999633789062,75.04000091552734,73.19000244140625,73.6500015258789,73.24468231201172,237200
2024-05-02,SXT,73.86000061035156,74.76000213623047,73.69999694824219,74.5,74.08999633789062,170500
2024-05-03,SXT,75.16999816894531,75.16999816894531,73.5199966430664,74.0,74.0,176200
