Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,OC,139.22999572753906,141.60000610351562,138.6999969482422,141.55999755859375,140.99293518066406,956800
2024-02-21,OC,142.35000610351562,144.1999969482422,142.1199951171875,143.6699981689453,143.094482421875,626700
2024-02-22,OC,145.0,145.35000610351562,143.5,144.6300048828125,144.05064392089844,687400
2024-02-23,OC,145.6300048828125,148.0,145.57000732421875,147.3699951171875,146.77964782714844,573600
2024-02-26,OC,146.88999938964844,147.39999389648438,145.5,147.3000030517578,146.70994567871094,509100
2024-02-27,OC,147.47999572753906,149.3300018310547,147.1999969482422,148.9199981689453,148.3234405517578,689300
2024-02-28,OC,148.6999969482422,150.89999389648438,148.6199951171875,149.89999389648438,149.2995147705078,559700
2024-02-29,OC,150.5500030517578,150.6300048828125,148.77999877929688,149.77999877929688,149.1800079345703,1258200
2024-03-01,OC,149.19000244140625,152.13999938964844,149.00999450683594,151.6699981689453,151.6699981689453,530300
2024-03-04,OC,152.8800048828125,154.7100067138672,152.49000549316406,152.80999755859375,152.80999755859375,672300
2024-03-05,OC,152.38999938964844,153.85000610351562,148.99000549316406,149.25,149.25,713800
2024-03-06,OC,150.8800048828125,151.72999572753906,149.9600067138672,150.89999389648438,150.89999389648438,662900
2024-03-07,OC,152.00999450683594,155.97999572753906,152.00999450683594,155.55999755859375,155.55999755859375,618400
2024-03-08,OC,156.5500030517578,158.0,155.05999755859375,157.0,157.0,889000
2024-03-11,OC,156.27999877929688,156.5800018310547,153.77999877929688,156.0,156.0,629300
2024-03-12,OC,156.27000427246094,160.1300048828125,155.35000610351562,159.50999450683594,159.50999450683594,690600
2024-03-13,OC,159.75,162.77999877929688,159.75,162.3699951171875,162.3699951171875,750100
2024-03-14,OC,162.0,163.44000244140625,156.44000244140625,157.52999877929688,157.52999877929688,707200
2024-03-15,OC,156.72000122070312,161.0399932861328,156.72000122070312,159.7899932861328,159.7899932861328,1603200
2024-03-18,OC,160.14999389648438,160.97000122070312,157.58999633789062,157.6699981689453,157.6699981689453,633000
2024-03-19,OC,157.97999572753906,159.38999938964844,157.49000549316406,158.89999389648438,158.89999389648438,606500
2024-03-20,OC,159.2899932861328,161.0,158.4499969482422,160.64999389648438,160.64999389648438,631100
2024-03-21,OC,162.00999450683594,167.05999755859375,161.22000122070312,166.13999938964844,166.13999938964844,824400
2024-03-22,OC,166.0,166.64999389648438,164.44000244140625,165.97000122070312,165.97000122070312,492600
2024-03-25,OC,166.47000122070312,166.86000061035156,165.08999633789062,165.4499969482422,165.4499969482422,338000
2024-03-26,OC,165.47000122070312,165.99000549316406,163.9499969482422,164.14999389648438,164.14999389648438,458900
2024-03-27,OC,165.24000549316406,167.27000427246094,164.91000366210938,167.2100067138672,167.2100067138672,316600
2024-03-28,OC,166.0,167.92999267578125,165.5800018310547,166.8000030517578,166.8000030517578,473500
2024-04-01,OC,167.6300048828125,169.3000030517578,166.4600067138672,168.7899932861328,168.7899932861328,532700
2024-04-02,OC,166.52000427246094,167.42999267578125,164.66000366210938,166.82000732421875,166.82000732421875,695500
2024-04-03,OC,166.8800048828125,171.27999877929688,166.8800048828125,171.0,171.0,724100
2024-04-04,OC,172.5500030517578,173.11000061035156,167.50999450683594,168.9499969482422,168.9499969482422,677200
2024-04-05,OC,169.80999755859375,173.64999389648438,169.80999755859375,172.66000366210938,172.66000366210938,520000
2024-04-08,OC,172.94000244140625,173.0800018310547,171.3300018310547,171.3300018310547,171.3300018310547,446600
2024-04-09,OC,171.8699951171875,172.22999572753906,167.52000427246094,169.61000061035156,169.61000061035156,417400
2024-04-10,OC,166.0,168.08999633789062,163.69000244140625,165.89999389648438,165.89999389648438,532000
2024-04-11,OC,167.19000244140625,168.22999572753906,166.30999755859375,166.52000427246094,166.52000427246094,415800
2024-04-12,OC,165.80999755859375,166.9199981689453,164.9199981689453,165.50999450683594,165.50999450683594,507700
2024-04-15,OC,167.17999267578125,167.99000549316406,163.66000366210938,163.86000061035156,163.86000061035156,532000
2024-04-16,OC,162.60000610351562,164.30999755859375,159.77999877929688,163.5399932861328,163.5399932861328,660100
2024-04-17,OC,165.1300048828125,165.77000427246094,162.64999389648438,162.89999389648438,162.89999389648438,614800
2024-04-18,OC,165.2100067138672,165.9499969482422,160.32000732421875,160.52000427246094,160.52000427246094,873500
2024-04-19,OC,160.7100067138672,162.24000549316406,159.25,160.11000061035156,160.11000061035156,572300
2024-04-22,OC,162.25999450683594,166.1300048828125,161.52000427246094,164.44000244140625,164.44000244140625,616700
2024-04-23,OC,165.0399932861328,168.0500030517578,163.36000061035156,167.6199951171875,167.6199951171875,778600
2024-04-24,OC,164.0,170.97999572753906,161.91000366210938,165.22000122070312,165.22000122070312,1147200
2024-04-25,OC,163.8000030517578,165.99000549316406,160.82000732421875,165.0399932861328,165.0399932861328,731200
2024-04-26,OC,166.11000061035156,170.52999877929688,166.11000061035156,168.5,168.5,527300
2024-04-29,OC,169.24000549316406,172.67999267578125,169.24000549316406,171.67999267578125,171.67999267578125,901700
2024-04-30,OC,170.22000122070312,172.14999389648438,168.14999389648438,168.2100067138672,168.2100067138672,445200
2024-05-01,OC,167.74000549316406,172.32000732421875,166.35000610351562,168.0800018310547,168.0800018310547,616700
2024-05-02,OC,170.80999755859375,173.3300018310547,168.17999267578125,173.13999938964844,173.13999938964844,873300
2024-05-03,OC,176.5399932861328,178.24000549316406,174.05999755859375,174.80999755859375,174.80999755859375,680600
2024-05-06,OC,177.08999633789062,178.3300018310547,175.86000061035156,177.25999450683594,177.25999450683594,466000
2024-05-07,OC,176.22000122070312,176.83999633789062,174.64999389648438,175.0800018310547,175.0800018310547,896600
2024-05-08,OC,174.36000061035156,177.0,173.64999389648438,174.6300048828125,174.6300048828125,701500
2024-05-09,OC,175.05999755859375,178.3300018310547,174.77000427246094,177.3800048828125,177.3800048828125,450900
2024-05-10,OC,177.77999877929688,179.1999969482422,176.0800018310547,176.80999755859375,176.80999755859375,525800
2024-05-13,OC,177.74000549316406,178.5399932861328,175.58999633789062,175.66000366210938,175.66000366210938,416000
2024-05-14,OC,175.91000366210938,177.77000427246094,175.27000427246094,177.6999969482422,177.6999969482422,467300
2024-05-15,OC,179.9600067138672,181.5,179.19000244140625,179.47000122070312,179.47000122070312,496100
2024-05-16,OC,178.4199981689453,179.24000549316406,173.67999267578125,173.72000122070312,173.72000122070312,564500
2024-05-17,OC,174.1300048828125,177.38999938964844,173.7899932861328,176.3800048828125,176.3800048828125,610800
2024-05-20,OC,176.3800048828125,178.25,175.61000061035156,176.86000061035156,176.86000061035156,340800
2024-05-21,OC,176.47000122070312,178.69000244140625,175.27000427246094,178.50999450683594,178.50999450683594,456200
2024-05-22,OC,177.6999969482422,178.36000061035156,175.8699951171875,177.50999450683594,177.50999450683594,586000
