Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-01,FL,28.56999969482422,29.040000915527344,27.469999313354492,27.520000457763672,27.520000457763672,3172100
2024-04-02,FL,27.239999771118164,27.239999771118164,25.920000076293945,25.969999313354492,25.969999313354492,4170900
2024-04-03,FL,25.8799991607666,25.8799991607666,24.979999542236328,25.329999923706055,25.329999923706055,4130300
2024-04-04,FL,25.34000015258789,25.399999618530273,24.110000610351562,24.34000015258789,24.34000015258789,4116500
2024-04-05,FL,24.1299991607666,24.760000228881836,24.079999923706055,24.09000015258789,24.09000015258789,2974900
2024-04-08,FL,24.06999969482422,24.610000610351562,23.719999313354492,23.84000015258789,23.84000015258789,2618400
2024-04-09,FL,23.989999771118164,24.049999237060547,23.229999542236328,23.34000015258789,23.34000015258789,3548900
2024-04-10,FL,22.799999237060547,23.030000686645508,22.43000030517578,22.709999084472656,22.709999084472656,3416500
2024-04-11,FL,22.770000457763672,23.31999969482422,22.420000076293945,23.25,23.25,3583900
2024-04-12,FL,22.989999771118164,23.049999237060547,21.90999984741211,21.920000076293945,21.920000076293945,3597600
2024-04-15,FL,22.030000686645508,22.420000076293945,21.790000915527344,22.0,22.0,3047300
2024-04-16,FL,21.889999389648438,21.959999084472656,21.260000228881836,21.520000457763672,21.520000457763672,3550800
2024-04-17,FL,21.709999084472656,22.200000762939453,21.209999084472656,21.649999618530273,21.649999618530273,3326600
2024-04-18,FL,21.809999465942383,22.190000534057617,21.549999237060547,21.610000610351562,21.610000610351562,2146500
2024-04-19,FL,21.56999969482422,22.200000762939453,21.559999465942383,21.709999084472656,21.709999084472656,2088300
2024-04-22,FL,21.889999389648438,22.079999923706055,21.420000076293945,21.559999465942383,21.559999465942383,2886000
2024-04-23,FL,21.56999969482422,22.34000015258789,21.56999969482422,22.239999771118164,22.239999771118164,3056100
2024-04-24,FL,22.1299991607666,22.889999389648438,21.860000610351562,22.8700008392334,22.8700008392334,2693400
2024-04-25,FL,22.540000915527344,22.610000610351562,21.8700008392334,21.93000030517578,21.93000030517578,2599900
2024-04-26,FL,22.0,22.43000030517578,21.6299991607666,21.979999542236328,21.979999542236328,1985600
2024-04-29,FL,22.09000015258789,22.149999618530273,21.25,21.360000610351562,21.360000610351562,2992200
2024-04-30,FL,21.049999237060547,21.270000457763672,20.709999084472656,20.850000381469727,20.850000381469727,3525200
2024-05-01,FL,20.809999465942383,21.09000015258789,20.469999313354492,20.59000015258789,20.59000015258789,2358100
2024-05-02,FL,20.950000762939453,21.469999313354492,20.8700008392334,21.450000762939453,21.450000762939453,2053300
2024-05-03,FL,21.770000457763672,22.110000610351562,21.559999465942383,21.809999465942383,21.809999465942383,2347700
2024-05-06,FL,21.8700008392334,23.299999237060547,21.809999465942383,23.280000686645508,23.280000686645508,4914000
2024-05-07,FL,23.559999465942383,23.940000534057617,23.31999969482422,23.610000610351562,23.610000610351562,3227200
2024-05-08,FL,23.290000915527344,24.030000686645508,23.149999618530273,23.84000015258789,23.84000015258789,3182300
2024-05-09,FL,23.850000381469727,24.329999923706055,23.770000457763672,24.31999969482422,24.31999969482422,1998600
2024-05-10,FL,24.5,24.860000610351562,23.90999984741211,24.110000610351562,24.110000610351562,2179200
2024-05-13,FL,24.399999618530273,24.65999984741211,22.739999771118164,22.739999771118164,22.739999771118164,4730700
2024-05-14,FL,23.290000915527344,23.969999313354492,22.899999618530273,22.90999984741211,22.90999984741211,2714900
2024-05-15,FL,23.100000381469727,23.3700008392334,22.1299991607666,22.139999389648438,22.139999389648438,2738100
2024-05-16,FL,22.40999984741211,22.489999771118164,21.809999465942383,22.0,22.0,2353300
2024-05-17,FL,22.0,22.399999618530273,21.81999969482422,21.90999984741211,21.90999984741211,2487700
2024-05-20,FL,21.90999984741211,22.739999771118164,21.790000915527344,22.709999084472656,22.709999084472656,2567600
2024-05-21,FL,22.709999084472656,23.020000457763672,22.469999313354492,22.90999984741211,22.90999984741211,2312800
2024-05-22,FL,22.829999923706055,23.399999618530273,22.549999237060547,22.81999969482422,22.81999969482422,2829300
2024-05-23,FL,22.709999084472656,22.899999618530273,21.809999465942383,21.90999984741211,21.90999984741211,2720100
2024-05-24,FL,22.350000381469727,22.549999237060547,22.0,22.06999969482422,22.06999969482422,2026600
2024-05-28,FL,22.200000762939453,23.459999084472656,22.149999618530273,23.020000457763672,23.020000457763672,4094800
2024-05-29,FL,22.920000076293945,23.3700008392334,22.479999542236328,22.520000457763672,22.520000457763672,5313900
2024-05-30,FL,25.700000762939453,29.719999313354492,25.700000762939453,25.889999389648438,25.889999389648438,19221100
2024-05-31,FL,26.200000762939453,27.799999237060547,25.350000381469727,27.729999542236328,27.729999542236328,6662700
2024-06-03,FL,27.760000228881836,28.489999771118164,27.540000915527344,27.950000762939453,27.950000762939453,3688200
2024-06-04,FL,27.579999923706055,28.0,26.969999313354492,27.200000762939453,27.200000762939453,2440600
2024-06-05,FL,27.219999313354492,27.219999313354492,26.479999542236328,26.950000762939453,26.950000762939453,1866700
2024-06-06,FL,26.75,26.93000030517578,25.780000686645508,25.8799991607666,25.8799991607666,2267900
2024-06-07,FL,25.549999237060547,26.100000381469727,25.5,25.68000030517578,25.68000030517578,1909800
2024-06-10,FL,25.43000030517578,25.549999237060547,24.809999465942383,24.950000762939453,24.950000762939453,2257700
2024-06-11,FL,24.670000076293945,25.219999313354492,24.3700008392334,25.190000534057617,25.190000534057617,2116300
2024-06-12,FL,25.6200008392334,26.020000457763672,25.399999618530273,25.510000228881836,25.510000228881836,2162200
2024-06-13,FL,25.25,25.549999237060547,24.760000228881836,25.06999969482422,25.06999969482422,2112500
2024-06-14,FL,24.780000686645508,25.040000915527344,24.09000015258789,24.110000610351562,24.110000610351562,1632600
2024-06-17,FL,24.1299991607666,24.40999984741211,23.520000457763672,24.31999969482422,24.31999969482422,2018600
2024-06-18,FL,24.309999465942383,25.1200008392334,24.149999618530273,25.110000610351562,25.110000610351562,2332700
2024-06-20,FL,25.0,26.270000457763672,24.8700008392334,26.020000457763672,26.020000457763672,2347700
2024-06-21,FL,25.75,26.049999237060547,25.190000534057617,25.43000030517578,25.43000030517578,2656700
2024-06-24,FL,25.6299991607666,26.75,25.43000030517578,26.649999618530273,26.649999618530273,2439900
2024-06-25,FL,26.65999984741211,26.8700008392334,26.149999618530273,26.5,26.5,2102600
2024-06-26,FL,26.34000015258789,26.450000762939453,25.350000381469727,26.040000915527344,26.040000915527344,2654700
2024-06-27,FL,25.65999984741211,26.040000915527344,25.020000457763672,25.520000457763672,25.520000457763672,2469100
2024-06-28,FL,23.809999465942383,25.31999969482422,23.549999237060547,24.920000076293945,24.920000076293945,5016400
2024-07-01,FL,25.06999969482422,25.200000762939453,23.1200008392334,23.1200008392334,23.1200008392334,3440600
2024-07-02,FL,23.270000457763672,23.65999984741211,22.899999618530273,23.15999984741211,23.15999984741211,1940800
